c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,10.362961296129614,57.45279388272453,119.58741009744405,47.04668102453675,47.04668102453675,0.6485553926160893,0.6485553926160893,1,75762116
4.0,10.362961296129614,58.97233695834151,120.31104172100711,47.77031264809982,47.77031264809982,0.6585309144065551,0.6585309144065551,1,75762116
4.0,10.362961296129614,60.49188003395849,120.82835277311378,48.28762370020648,48.28762370020648,0.6656622330287699,0.6656622330287699,1,75762116
4.0,10.362961296129614,62.011423109575475,121.2375999397534,48.6968708668461,48.6968708668461,0.6713038521835526,0.6713038521835526,1,75762116
4.0,10.362961296129614,63.530966185192455,121.4805612205108,48.9398321476035,48.9398321476035,0.6746531606873755,0.6746531606873755,1,75762116
4.0,10.362961296129614,65.05050926080943,121.52903918850899,48.98831011560169,48.98831011560169,0.6753214468849056,0.6753214468849056,1,75762116
4.0,10.362961296129614,66.57005233642641,121.42194119605887,48.88121212315157,48.88121212315157,0.6738450625995687,0.6738450625995687,1,75762116
4.0,10.362961296129614,68.0895954120434,121.12576485818246,48.58503578527517,48.58503578527517,0.6697621654235736,0.6697621654235736,1,75762116
4.0,10.362961296129614,69.60913848766037,120.67992904421001,48.139199971302716,48.139199971302716,0.6636161586261459,0.6636161586261459,1,75762116
4.0,10.362961296129614,71.12868156327735,120.13689498548317,47.59616591257587,47.59616591257587,0.6561302391204146,0.6561302391204146,1,75762116
4.0,10.362961296129614,72.64822463889433,119.4465461423672,46.9058170694599,46.9058170694599,0.6466135324104209,0.6466135324104209,1,75762116
4.0,10.362961296129614,74.16776771451131,118.60386990038224,46.06314082747494,46.06314082747494,0.6349969378055055,0.6349969378055055,1,75762116
4.0,10.362961296129614,75.68731079012831,117.68704163181852,45.14631255891122,45.14631255891122,0.6223581308858472,0.6223581308858472,1,75762116
4.0,10.362961296129614,77.20685386574529,116.70081784614905,44.16008877324175,44.16008877324175,0.6087626818426172,0.6087626818426172,1,75762116
4.0,10.362961296129614,78.72639694136227,115.56396629816402,43.02323722525672,43.02323722525672,0.5930907750047022,0.5930907750047022,1,75762116
4.0,10.362961296129614,80.24594001697925,114.22970774203142,41.688978669124126,41.688978669124126,0.5746975416696527,0.5746975416696527,1,75762116
4.0,10.362961296129614,81.76548309259623,112.67259629654049,40.13186722363319,40.13186722363319,0.5532322012272378,0.5532322012272378,1,75762116
