gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,7.0,9.0,8.04186076502387,90.53809742041396,148.5279863731238,-1.5788070979624438,-1.5788070979624438,-2.7926676236210546,true,0.0,148.5279863731238,2.6384793753048936,2.6384793753048936,204.8210117282909,-0.47125466854719134,204.3497570597437,100.23061180758313,-99.55041965272312,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,7.0,9.0,8.37968138919155,90.62175781267435,149.0689494534836,-1.4793113886817404,-1.4793113886817404,-2.430823034292913,true,0.0,149.0689494534836,2.5413334014236377,2.5413334014236377,207.72671917782446,0.20758540150253948,207.934304579327,99.90016779486072,-100.1926962995688,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,7.0,9.0,8.71750201335923,90.70535854788893,149.41498032280944,-1.3822919118831276,-1.3822919118831276,-2.1067700546948127,true,0.0,149.41498032280944,2.4485221977881286,2.4485221977881286,210.43749441632406,0.854187499935306,211.29168191625936,99.59573065433128,-100.77345787719089,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,7.0,9.0,9.05532263752691,90.7889690615278,149.59366298633205,-1.283871879674756,-1.283871879674756,-1.8028009858025824,true,0.0,149.59366298633205,2.359995788023982,2.359995788023982,212.98092144902043,1.5125963769778705,214.4935178259983,99.29480555295618,-101.33880690436783,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,7.0,9.0,9.39314326169459,90.87255874140062,149.62414114309973,-1.186669681824094,-1.186669681824094,-1.5276453548887965,true,0.0,149.62414114309973,2.275583019512142,2.275583019512142,215.37614397496185,2.1565345548518366,217.5326785298137,99.00863880800499,-101.86913384392517,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,7.0,9.0,9.73096388586227,90.95617347022078,149.52626776840782,-1.0911189294240748,-1.0911189294240748,-1.279353835622369,true,0.0,149.52626776840782,2.1951469192606115,2.1951469192606115,217.6430149694437,2.7833417819506714,220.42635675139437,98.73729175450201,-102.36592183792095,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,7.0,9.0,10.068784510029948,91.03974612090146,149.31653023494425,-0.9974882716487439,-0.9974882716487439,-1.0614143864246923,true,0.0,149.31653023494425,2.118521145174739,2.118521145174739,219.7980218051539,3.3913459784432542,223.18936778359713,98.4805073771563,-102.83088645984415,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,7.0,9.0,10.406605134197628,91.12338685538542,149.0100809423693,-0.9056655364818919,-0.9056655364818919,-0.8681428680817072,true,0.0,149.0100809423693,2.0455426285355798,2.0455426285355798,221.8563168817527,3.980383030879516,225.8366999126322,98.23749504291402,-103.26645604654374,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,7.0,9.0,10.744425758365308,91.20696881708118,148.6222536093702,-0.8223867802117952,-0.8223867802117952,-0.710357597132662,true,0.0,148.6222536093702,1.976071219915487,1.976071219915487,223.83323391792734,4.4938334417112085,228.32706735963856,98.03184375217636,-103.62893974382482,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,7.0,9.0,11.082246382532988,92.09734114922679,141.06443726178793,-0.8345600899102369,-0.8345600899102369,-0.7422555557815448,true,0.0,141.06443726178793,1.818409532721803,1.818409532721803,218.64016193951883,3.288915341532814,221.92907728105166,98.51803315643595,-102.77217705013709,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,7.0,9.0,11.420067006700668,93.03673551551586,130.907091736015,-0.8417510922761643,-0.8417510922761643,-0.766242814885409,true,0.0,130.907091736015,1.637557213471013,1.637557213471013,210.8475607829197,2.1524572704213036,213.000018053341,98.98945676620447,-101.94181744299868,100.0,0.08,0.6,0.27,1.0,false
