c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,5.03037803780378,70.26845888262557,159.77418101705086,109.47040063901306,109.47040063901306,2.1761863584870236,2.1761863584870236,1,79174014
4.0,5.03037803780378,71.01644003112403,159.89149227503634,109.58771189699854,109.58771189699854,2.1785184149866317,2.1785184149866317,1,79174014
4.0,5.03037803780378,71.7644211796225,159.95176620178975,109.64798582375195,109.64798582375195,2.1797166137363173,2.1797166137363173,1,79174014
4.0,5.03037803780378,72.51240232812097,160.02926241242523,109.72548203438743,109.72548203438743,2.1812571780846244,2.1812571780846244,1,79174014
4.0,5.03037803780378,73.26038347661945,160.08177978200018,109.77799940396238,109.77799940396238,2.1823011825149132,2.1823011825149132,1,79174014
4.0,5.03037803780378,74.00836462511792,160.00040143614413,109.69662105810633,109.69662105810633,2.1806834443400787,2.1806834443400787,1,79174014
4.0,5.03037803780378,74.75634577361639,159.70948349086035,109.40570311282255,109.40570311282255,2.174900222023634,2.174900222023634,1,79174014
4.0,5.03037803780378,75.50432692211486,159.20016814488346,108.89638776684566,108.89638776684566,2.1647754293708887,2.1647754293708887,1,79174014
4.0,5.03037803780378,76.25230807061332,158.53301377320767,108.22923339516987,108.22923339516987,2.1515129197411538,2.1515129197411538,1,79174014
4.0,5.03037803780378,77.00028921911179,157.79901214838486,107.49523177034706,107.49523177034706,2.136921538749373,2.136921538749373,1,79174014
4.0,5.03037803780378,77.74827036761026,157.0367241387483,106.7329437607105,106.7329437607105,2.1217678464441847,2.1217678464441847,1,79174014
4.0,5.03037803780378,78.49625151610874,156.1713544037879,105.86757402575009,105.86757402575009,2.104564969673153,2.104564969673153,1,79174014
4.0,5.03037803780378,79.24423266460721,155.09902538806955,104.79524501003175,104.79524501003175,2.0832479034872784,2.0832479034872784,1,79174014
4.0,5.03037803780378,79.99221381310568,153.75618262269947,103.45240224466167,103.45240224466167,2.0565532345125317,2.0565532345125317,1,79174014
4.0,5.03037803780378,80.74019496160415,152.1456552740942,101.8418748960564,101.8418748960564,2.024537204375194,2.024537204375194,1,79174014
4.0,5.03037803780378,81.48817611010261,150.3313979093028,100.02761753126501,100.02761753126501,1.9884711800892048,1.9884711800892048,1,79174014
4.0,5.03037803780378,82.23615725860108,148.41673917507555,98.11295879703775,98.11295879703775,1.9504092547261722,1.9504092547261722,1,79174014
4.0,5.03037803780378,82.98413840709955,146.45948646086094,96.15570608282314,96.15570608282314,1.9115005941939882,1.9115005941939882,1,79174014
4.0,5.03037803780378,83.73211955559803,144.41032806858814,94.10654769055034,94.10654769055034,1.8707649203167334,1.8707649203167334,1,79174014
4.0,5.03037803780378,84.4801007040965,142.16661217169934,91.86283179366154,91.86283179366154,1.8261615946814223,1.8261615946814223,1,79174014
4.0,5.03037803780378,85.22808185259497,139.65354213550617,89.34976175746837,89.34976175746837,1.7762037184083628,1.7762037184083628,1,79174014
4.0,5.03037803780378,85.97606300109344,136.85345111812885,86.54967074009105,86.54967074009105,1.72054008843196,1.72054008843196,1,79174014
4.0,5.03037803780378,86.7240441495919,133.82267930766068,83.51889892962288,83.51889892962288,1.6602907038391594,1.6602907038391594,1,79174014
4.0,5.03037803780378,87.47202529809037,130.6954561379473,80.3916757599095,80.3916757599095,1.5981239412974182,1.5981239412974182,1,79174014
4.0,5.03037803780378,88.22000644658884,127.79679138564087,77.49301100760307,77.49301100760307,1.5405007421954287,1.5405007421954287,1,79174014
4.0,5.03037803780378,88.96798759508732,124.90048992595817,74.59670954792037,74.59670954792037,1.4829245235113315,1.4829245235113315,1,79174014
4.0,5.03037803780378,89.65162676177214,115.99609097640862,65.69231059837082,65.69231059837082,1.3059120031275329,1.3059120031275329,1,79174014
4.0,5.03037803780378,89.71596874358579,112.73645984702654,62.43267946898874,62.43267946898874,1.2411130734072287,1.2411130734072287,1,79174014
4.0,5.03037803780378,90.07732952984475,118.643201133941,68.3394207559032,68.3394207559032,1.358534492682773,1.358534492682773,1,79174014
4.0,5.03037803780378,90.4386903161037,118.32162591420123,68.01784553616343,68.01784553616343,1.3521418276122135,1.3521418276122135,1,79174014
4.0,5.03037803780378,90.82531067834321,116.622436445965,66.3186560679272,66.3186560679272,1.3183632635467164,1.3183632635467164,1,79174014
4.0,5.03037803780378,91.21193104058273,114.84065865679635,64.53687827875855,64.53687827875855,1.2829429079436503,1.2829429079436503,1,79174014
4.0,5.153664050615588,70.7086830125357,161.81882141798567,110.28218091182978,110.28218091182978,2.1398791195684734,2.1398791195684734,1,70711362
4.0,5.153664050615588,71.44094187068023,161.89604283650493,110.35940233034904,110.35940233034904,2.141377498542362,2.141377498542362,1,70711362
4.0,5.153664050615588,72.17320072882478,161.94539985708457,110.40875935092868,110.40875935092868,2.142335205915114,2.142335205915114,1,70711362
4.0,5.153664050615588,72.90545958696931,161.9997153783795,110.46307487222361,110.46307487222361,2.1433891264027807,2.1433891264027807,1,70711362
4.0,5.153664050615588,73.63771844511385,162.00577284178593,110.46913233563004,110.46913233563004,2.1435066634278357,2.1435066634278357,1,70711362
4.0,5.153664050615588,74.36997730325838,161.86834488572555,110.33170437956966,110.33170437956966,2.1408400566271077,2.1408400566271077,1,70711362
4.0,5.153664050615588,75.10223616140291,161.5281024762446,109.99146197008872,109.99146197008872,2.1342381049643815,2.1342381049643815,1,70711362
