gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,10.0,4.0,5.03037803780378,91.21193104058273,64.53687827875855,-3.789237914017179,-3.789237914017179,-22.652735071497553,true,0.0,64.53687827875855,1.2829429079436503,1.2829429079436503,114.84065865679635,-18.881971951921024,95.95868670487533,119.67718879896016,27.23136074067667,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,10.0,4.0,5.153664050615588,91.21193104058273,64.62355644566526,-3.800976738448729,-3.800976738448729,-22.774433417605124,true,0.0,64.62355644566526,1.2539342070220154,1.2539342070220154,116.16019695182115,-18.958146017949968,97.20205093387118,119.50385391646483,17.313830236539964,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,10.0,4.0,5.276950063427395,91.21193104058273,64.82642862178237,-3.810877019458499,-3.810877019458499,-22.885875457622973,true,0.0,64.82642862178237,1.2284828895969768,1.2284828895969768,117.59592925605632,-19.02085792516287,98.57507133089345,119.29580944589358,8.098058638284765,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,10.0,4.0,5.400236076239203,91.21193104058273,65.14782728561832,-3.819529819220798,-3.819529819220798,-22.98492018855278,true,0.0,65.14782728561832,1.206388505351939,1.206388505351939,119.15018804801035,-19.077085138206147,100.0731029098042,119.06314942127887,-0.38173468386278886,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,10.0,4.0,5.52352208905101,91.21193104058273,57.499229487298145,-3.8266297842023884,-3.8266297842023884,-23.071796628861012,true,0.0,57.499229487298145,1.0409884953891262,1.0409884953891262,112.73445037780824,-19.12273023955915,93.6117201382491,120.42770949120263,50.165336329579446,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,10.0,4.0,5.524285237101796,91.21193104058274,57.498590043132936,-3.826668832551786,-3.826668832551786,-23.07229455611865,true,0.0,57.498590043132936,1.0408195835003011,1.0408195835003011,112.7414424141509,-19.122978205496175,93.61846420865473,120.42650279209377,50.084877236958825,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,10.0,4.0,5.646808101862818,91.21193104058273,67.5794044861428,-3.8321852207517617,-3.8321852207517617,-23.14559553188602,true,0.0,67.5794044861428,1.1967717561333302,1.1967717561333302,124.04748550477099,-19.157505279903642,104.88998022486734,118.26438067662232,-20.334684156051086,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,10.0,4.0,5.770094114674625,91.21193104058273,74.46754916371565,-3.8362418404128444,-3.8362418404128444,-23.206125786008286,true,0.0,74.46754916371565,1.2905777216757732,1.2905777216757732,132.1684903104619,-19.181536448511064,112.98695386195082,116.97677102787227,-40.37166101552234,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,10.0,4.0,5.893380127486433,91.21193104058273,64.0032838832931,-3.8389085119529276,-3.8389085119529276,-23.253987978282407,true,0.0,64.0032838832931,1.0860199494817067,1.0860199494817067,122.93708515815742,-19.195485899248396,103.74159925890902,118.50317137616322,-16.312444380398293,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,10.0,4.0,6.0166661402982395,91.21193104058273,68.9599297975167,-3.8402623511709386,-3.8402623511709386,-23.29008179435692,true,0.0,68.9599297975167,1.1461485179581266,1.1461485179581266,129.1265912004991,-19.199793911125518,109.92679728937358,117.46598134809985,-34.08156217471641,100.0,0.08,0.6,0.27,1.0,false
