gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.0175,0.0025,0.015000000000000001,NaN,NaN,0.15,1.0,7.0,0.25,2.6316331133113313,17.767672782596556,-0.00010231230216461995,6.217248937900877e-15,6.217248937900877e-15,0.00010231230216461995,-5.553982085285135e-6,5.553982085285135e-6,18.421329480877155,71.53048705348102,89.95181653435819,20.47910780527807,-12.317169919171988,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.015000000000000001,NaN,NaN,0.15,1.0,7.0,0.5,5.262616211621162,35.53143108801519,-0.0003045024200929447,1.0658141036401503e-14,1.0658141036401503e-14,0.0003045024200929447,-8.265916414634983e-6,8.265916414634983e-6,36.83800897892804,55.52492985622335,92.3629388351514,39.88397234162959,-12.09122930007186,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.015000000000000001,NaN,NaN,0.15,1.0,7.0,1.0,9.866836633663366,67.09791477266921,-0.0009862261604354217,3.019806626980426e-14,3.019806626980426e-14,0.0009862261604354217,-1.427909032263616e-5,1.427909032263616e-5,69.06687020948313,25.90586645568212,94.97273666516524,72.72283882161305,-16.252035823339007,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.015000000000000001,NaN,NaN,0.15,1.0,7.0,1.5,11.591289078907892,81.32205097787099,-0.005173404377643465,3.907985046680551e-14,3.907985046680551e-14,0.005173404377643465,-6.375975641739523e-5,6.375975641739523e-5,81.1338501479776,12.498034795065571,93.63188494304316,86.65194575259466,-33.75418464766506,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.015000000000000001,NaN,NaN,0.15,1.0,7.0,2.0,12.002790229022903,87.63941907981291,0.008134680112192427,2.1316282072803006e-14,2.1316282072803006e-14,0.008134680112192427,9.681891766088408e-5,9.681891766088408e-5,84.02766628327251,7.122112031406232,91.14977831467874,92.18636384740468,-55.40969680625072,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.015000000000000001,NaN,NaN,0.15,1.0,7.0,2.5,11.972407190719071,91.29570156549042,-0.021641435874158788,3.197442310920451e-14,3.197442310920451e-14,0.021641435874158788,-0.00025822991542628215,0.00025822991542628215,83.78520889915934,4.324467144940741,88.10967604410008,95.09194978452051,-73.3301087997579,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.015000000000000001,NaN,NaN,0.15,1.0,7.0,3.0,11.732903240324033,93.69262998100471,-0.012970128010877602,2.842170943040401e-14,2.842170943040401e-14,0.012970128010877602,-0.00015792130832182675,0.00015792130832182675,82.11735255425735,2.6815452876976735,84.79889784195503,96.83775926817417,-85.00476343990066,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.015000000000000001,NaN,NaN,0.15,1.0,7.0,3.5,11.377587708770877,95.39212558291356,0.04248855666915574,4.973799150320701e-14,4.973799150320701e-14,0.04248855666915574,0.0005334868836212306,0.0005334868836212306,79.6856025180653,1.6492004490161136,81.3348029670814,97.97233116838854,-91.88161770250521,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.015000000000000001,NaN,NaN,0.15,1.0,7.0,4.0,10.953105260526055,96.6750887721372,0.07143515845086768,4.263256414560601e-14,4.263256414560601e-14,0.07143515845086768,0.0009317013205940936,0.0009317013205940936,76.74317198213325,0.9722348228512345,77.71540680498448,98.74898059108033,-95.81957254830999,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.015000000000000001,NaN,NaN,0.15,1.0,7.0,4.5,10.486098559855986,97.70196523222012,-0.06758138412433823,3.552713678800501e-14,3.552713678800501e-14,0.06758138412433823,-0.0009206935631231208,0.0009206935631231208,73.33510853486756,0.5190434332654092,73.85415196813297,99.297204802393,-98.05345754381142,100.0,0.08,0.6,0.27,1.0
