c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
7.5,50.053855385538554,37.584618315156476,51.625361718756956,1.5715063332184016,1.5715063332184016,0.03139630945736175,0.03139630945736175,1,78073003
7.5,50.053855385538554,39.22160371968842,51.62547002623716,1.5716146406986056,1.5716146406986056,0.03139847327629977,0.03139847327629977,1,78073003
7.5,50.053855385538554,40.858589124220366,51.62544812649308,1.5715927409545287,1.5715927409545287,0.0313980357526783,0.0313980357526783,1,78073003
7.5,50.053855385538554,42.495574528752314,51.625445387218356,1.5715900016798017,1.5715900016798017,0.031397981026130145,0.031397981026130145,1,78073003
7.5,50.053855385538554,44.132559933284256,51.62543845924682,1.5715830737082683,1.5715830737082683,0.03139784261578233,0.03139784261578233,1,78073003
7.5,50.053855385538554,45.7695453378162,51.625447420274654,1.5715920347360992,1.5715920347360992,0.03139802164350681,0.03139802164350681,1,78073003
7.5,50.053855385538554,47.406530742348146,51.625451455974094,1.5715960704355396,1.5715960704355396,0.03139810227065149,0.03139810227065149,1,78073003
7.5,50.053855385538554,49.043516146880094,51.62541835398124,1.5715629684426844,1.5715629684426844,0.031397440943115376,0.031397440943115376,1,78073003
7.5,50.053855385538554,50.680501551412036,51.62542373942904,1.571568353890484,1.571568353890484,0.03139754853618205,0.03139754853618205,1,78073003
7.5,50.053855385538554,52.31748695594398,51.62542782197397,1.5715724364354173,1.5715724364354173,0.03139763009922853,0.03139763009922853,1,78073003
7.5,50.053855385538554,53.954472360475926,51.625401718832116,1.5715463332935613,1.5715463332935613,0.03139710859810429,0.03139710859810429,1,78073003
7.5,50.053855385538554,55.591457765007874,51.625386135868894,1.5715307503303393,1.5715307503303393,0.03139679727416926,0.03139679727416926,1,78073003
7.5,50.053855385538554,57.228443169539815,51.6253411671027,1.5714857815641423,1.5714857815641423,0.03139589886652712,0.03139589886652712,1,78073003
7.5,50.053855385538554,58.86542857407176,51.625230523334324,1.5713751377957692,1.5713751377957692,0.03139368837210025,0.03139368837210025,1,78073003
7.5,50.053855385538554,60.502413978603705,51.625022268717025,1.5711668831784706,1.5711668831784706,0.03138952776118038,0.03138952776118038,1,78073003
7.5,50.053855385538554,62.139399383135654,51.62460369230701,1.5707483067684578,1.5707483067684578,0.03138116524031583,0.03138116524031583,1,78073003
7.5,50.053855385538554,63.776384787667595,51.62382836510171,1.569972979563154,1.569972979563154,0.031365675380457245,0.031365675380457245,1,78073003
