gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,9.5,61.28668261562998,45.97535847721649,2.0384515871066213,-3.288818008133718,-3.288818008133718,-3.86457388328427,true,0.0,2.0384515871066213,0.033260922277211884,0.033260922277211884,63.3251342027366,50.74012278063296,114.06525698336955,55.516583995395955,38.35121595569431,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,9.5,61.28668261562998,49.8342614431296,2.084693719085614,-2.918971404337366,-2.918971404337366,-3.639730184666389,true,0.0,2.084693719085614,0.03401544397761143,0.03401544397761143,63.37137633471559,50.74063852608939,114.11201486080498,55.534359297762514,38.52728671915664,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,9.5,61.28668261562998,53.6931644090427,2.086007710974485,-2.430952105284268,-2.430952105284268,-3.0425917972722463,true,0.0,2.086007710974485,0.034036884065943705,0.034036884065943705,63.37269032660446,50.5345203490757,113.90721067568016,55.6353631615482,37.9695118197058,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,9.5,61.28668261562998,57.55206737495581,2.086007710974485,-1.8701683847004493,-1.8701683847004493,-2.1219010709178394,true,0.0,2.086007710974485,0.034036884065943705,0.034036884065943705,63.37269032660446,50.11956156856634,113.4922518951708,55.838781298603365,36.836590007512825,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,9.5,61.28668261562998,61.41097034086892,2.086007710974485,-1.1509357531577689,-1.1509357531577689,-0.9547587221121473,true,0.0,2.086007710974485,0.034036884065943705,0.034036884065943705,63.37269032660446,49.52421993497472,112.89691026157918,56.133237109653045,35.21118634314255,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,9.5,61.28668261562998,65.26987330678203,2.0857712695630397,-0.3472259751104365,-0.3472259751104365,-0.1041055058257495,true,0.0,2.0857712695630397,0.034033026108531844,0.034033026108531844,63.37245388519302,48.68536291915055,112.05781680434356,56.55335405636476,32.92007814705637,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,9.5,61.28668261562998,69.12877627269513,2.0391503860280977,0.415674307810658,0.415674307810658,0.06345938529260116,false,0.0,2.0391503860280977,0.03327232441045931,0.03327232441045931,63.325833001658076,47.47952804979004,110.80536105144812,57.15051365813899,29.463139686135587,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,9.5,61.28668261562998,72.98767923860825,1.909713936924696,1.087151228770978,1.001520117598659,0.16352446626080352,false,0.0,1.909713936924696,0.031160341128296944,0.031160341128296944,63.196396552554674,45.77041215710099,108.96680870965567,57.99600566530565,24.363942303802013,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,9.5,61.28668261562998,76.84658220452135,1.6946962205771285,1.6883985468791751,1.0015201316126183,0.25980032965205047,false,0.0,1.6946962205771285,0.02765194897569687,0.02765194897569687,62.98137883620711,43.44908085065671,106.43045968686383,59.17608457344714,17.370878451716386,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,9.5,61.28668261562998,80.70548517043446,1.3464600573552232,2.2318453079313234,1.0015201456687794,0.35292526723619666,false,0.0,1.3464600573552232,0.021969863596628,0.021969863596628,62.6331426729852,40.38328676505692,103.01642943804212,60.7991783588802,8.07247291802986,100.0,0.08,0.6,0.27,1.0
