gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,5.5,58.6173775272264,78.89044473934032,2.9080415466831653,2.0763336028225434,1.0014722146270045,0.3069044102406086,false,0.0,2.9080415466831653,0.05232103247534724,0.05232103247534724,58.48877856775369,39.110858286600966,97.59963685435466,59.92725019564872,-5.78244403037661,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,5.5,58.6173775272264,79.33901463251144,2.880665247284796,2.1363693879082857,1.0014722168588603,0.31681338115955726,false,0.0,2.880665247284796,0.05182848234259187,0.05182848234259187,58.46140226835532,38.8095673022349,97.27096957059022,60.1015930307238,-6.569866530017121,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,5.5,58.6173775272264,83.2129709972423,2.606628692419953,2.6267400553675926,1.0014722355614558,0.40063505465920823,false,0.0,2.606628692419953,0.04689805915009343,0.04689805915009343,58.18736571349048,35.724474035304084,93.91183974879456,61.95956321283479,-14.560575661145869,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,5.5,58.6173775272264,87.08692736197317,2.3313060562710604,3.0713211613491676,1.0014722570204297,0.4814328170728295,false,0.0,2.3313060562710604,0.041944496982601505,0.041944496982601505,57.912043077341586,31.532100322739268,89.44414340008086,64.74660148323275,-25.080468076216622,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,5.5,58.6173775272264,90.96088372670403,2.2732943984417773,3.4758959190556813,1.0014722820554018,0.5593820058508353,false,0.0,2.2732943984417773,0.04090076023245206,0.04090076023245206,57.8540314195123,25.706163080857845,83.56019450037014,69.23635322468765,-39.00682806288852,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,5.5,58.6173775272264,94.8348400914349,2.3688441572375893,3.845502543731354,1.0014723094197668,0.6346714536456001,false,0.0,2.3688441572375893,0.04261987667309208,0.04261987667309208,57.949581178308115,17.37567215822653,75.32525333653464,76.932474318279,-58.67895577472058,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,5.5,58.6173775272264,98.70879645616576,3.6003420198248364,4.132913542167399,1.0014722535850997,1.0551107445197032,false,0.35631728144298336,3.6003420198248364,0.06477679521341999,0.06477679521341999,59.18107904089536,5.500701897878067,64.68178093877343,91.49574761541442,-86.52413692319533,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,5.5,60.13569778030434,45.64481708430362,4.699623810412305,-4.722272272486764,-4.722272272486764,-8.366601861726842,true,0.0,4.699623810412305,0.08455490269282843,0.08455490269282843,60.28036083148283,44.0273296996729,104.30769053115573,57.79090738614106,10.845240846422687,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,5.5,60.13569778030434,49.5273301497105,4.731459766397869,-3.9094682382649504,-3.9094682382649504,-6.907949535270812,true,0.0,4.731459766397869,0.08512769027521502,0.08512769027521502,60.312196787468395,44.024325691840865,104.33652247930925,57.80545043508497,10.926587334871641,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,5.5,60.13569778030434,53.409843215117384,4.743594964342833,-3.0547416367640974,-3.0547416367640974,-5.125858485556137,true,0.0,4.743594964342833,0.0853460248744911,0.0853460248744911,60.32433198541336,43.953636009135195,104.27796799454856,57.84954688469476,10.782346482422867,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,5.5,60.13569778030434,57.292356280524274,4.743823944479679,-2.2122106579113523,-2.2122106579113523,-3.251913954096976,true,0.0,4.743823944479679,0.08535014464959878,0.08535014464959878,60.324560965550205,43.71113941856446,104.03570038411466,57.98448104143416,10.171785069877881,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,5.5,60.13569778030434,61.17486934593116,4.743823944479679,-1.361574757518366,-1.361574757518366,-1.5071462676631506,true,0.0,4.743823944479679,0.08535014464959878,0.08535014464959878,60.324560965550205,43.294496229317126,103.61905719486734,58.21763158113189,9.121656326789317,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,5.5,60.13569778030434,65.05738241133804,4.73796725849089,-0.5398204226499488,-0.5398204226499488,-0.2930928748545104,true,0.0,4.73796725849089,0.08524477206365108,0.08524477206365108,60.318704279561416,42.666897743882764,102.98560202344419,58.57003609672559,7.52395295879007,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,5.5,60.13569778030434,68.93989547674492,4.700422506572686,0.20916570602152199,0.20916570602152199,0.032301137936346695,false,0.0,4.700422506572686,0.08456927271026951,0.08456927271026951,60.28115952764321,41.74266188683044,102.02382141447364,59.08537701479529,5.095368823473523,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,5.5,60.13569778030434,72.8224085421518,4.612229891228999,0.875849889469074,0.875849889469074,0.12730629026649137,false,0.0,4.612229891228999,0.08298252485353898,0.08298252485353898,60.192966912299525,40.42031121525748,100.61327812755701,59.826066730463936,1.540627572534392,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,5.5,60.13569778030434,76.52539240812229,4.465036270642408,1.4484648220523046,1.001385478063712,0.2147759733826043,false,0.0,4.465036270642408,0.08033424006143933,0.08033424006143933,60.04577329171293,38.692811775738065,98.738585067451,60.81287599036794,-3.157150160254174,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,5.5,60.13569778030434,76.70492160755869,4.455866344946088,1.4748267601038811,1.001385478647089,0.21894428394053989,false,0.0,4.455866344946088,0.0801692561805519,0.0801692561805519,60.036603366016614,38.595615697500634,98.63221906351725,60.86916013453393,-3.4225842938476414,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,5.5,60.13569778030434,80.58743467296557,4.202598716664845,2.015748252495511,1.0013854951457708,0.3074443372608078,false,0.0,4.202598716664845,0.0756125042939184,0.0756125042939184,59.78333573773537,36.13438598588186,95.91772172361723,62.32772699710119,-10.150713270899436,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,5.5,60.13569778030434,84.46994773837247,3.8535246857378525,2.5053656069073145,1.0013855116389,0.3928292794269984,false,0.0,3.8535246857378525,0.06933201847030186,0.06933201847030186,59.43426170680838,32.833438286223085,92.26769999303147,64.41502466334065,-19.06115932386787,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,5.5,60.13569778030434,88.35246080377935,3.490673843942311,2.9499526201929296,1.00138552887323,0.47522203394623896,false,0.0,3.490673843942311,0.06280366240229965,0.06280366240229965,59.07141086501284,28.351915866010707,87.42332673102354,67.56939260245564,-30.728333262349096,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,5.5,60.13569778030434,92.23497386918623,3.3705958546336703,3.3550900221735094,1.0013855489130308,0.5547875421526938,false,0.0,3.3705958546336703,0.06064323784256199,0.06064323784256199,58.951332875704196,22.105060491621206,81.0563933673254,72.72878847267837,-46.14913944784895,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,5.5,60.13569778030434,96.11748693459312,3.2148993559106103,3.7256149429678613,1.0013855724592733,0.6316990028631326,false,0.0,3.2148993559106103,0.057841970585813744,0.057841970585813744,58.795636376981136,13.129435468564331,71.92507184554546,81.74567625492408,-68.13581302046961,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,5.5,60.13569778030434,100.0,4.419262978929083,4.031493325983246,1.0013855992255052,0.7001891319186594,false,0.0,4.419262978929083,0.07951069409629727,0.07951069409629727,59.99999999999961,6.8850332564866194e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,5.5,61.65401803338228,46.81697064634053,6.155503700388245,-4.773117141623814,-4.773117141623814,-8.775946392879886,true,0.0,6.155503700388245,0.1107488678686414,0.1107488678686414,61.73624072145877,42.08787850806134,103.82411922952011,59.462330313615055,9.99410225660895,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,5.5,61.65401803338228,50.615758457316204,6.184709400325396,-3.983606156956509,-3.983606156956509,-7.3025632659309005,true,0.0,6.184709400325396,0.11127433229215343,0.11127433229215343,61.76544642139592,42.06880152452412,103.83424794592004,59.484657175506484,10.028227315476412,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,5.5,61.65401803338228,54.41454626829188,6.197332240798488,-3.1567630808431395,-3.1567630808431395,-5.524927610329623,true,0.0,6.197332240798488,0.11150144048016301,0.11150144048016301,61.778069261869014,41.97084593011248,103.7489151919815,59.545749608612475,9.808283149447238,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,5.5,61.65401803338228,58.21333407926756,6.199179170887639,-2.3427453320428344,-2.3427453320428344,-3.653230577054918,true,0.0,6.199179170887639,0.11153467015987113,0.11153467015987113,61.779916191958165,41.7094911242095,103.48940731616767,59.69684994254148,9.129774109583355,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,5.5,61.65401803338228,62.012121890243236,6.197293697489947,-1.5268020235062172,-1.5268020235062172,-1.8780395905011618,true,0.0,6.197293697489947,0.11150074701493375,0.11150074701493375,61.77803071856047,41.259120590947695,103.03715130950818,59.95704455472426,7.946087987106942,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,5.5,61.65401803338228,65.81090970121892,6.181838329454088,-0.7323117352376833,-0.7323117352376833,-0.5291079098232059,true,0.0,6.181838329454088,0.11122267643033534,0.11122267643033534,61.762575350524614,40.59521223502774,102.35778758555236,60.33988893996211,6.166177788295957,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,5.5,61.65401803338228,69.60969751219459,6.133038543351141,0.0018948184291485376,0.0018948184291485376,0.004139974184284409,false,0.0,6.133038543351141,0.11034467824753962,0.11034467824753962,61.71377556442167,39.640852235043894,101.35462779946556,60.88895682841932,3.5381597935959963,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,5.5,61.65401803338228,73.40848532317027,6.032863618732101,0.6596289712646287,0.6596289712646287,0.09733485284897542,false,0.0,6.032863618732101,0.10854234654076388,0.10854234654076388,61.61360063980263,38.3001703583874,99.91377099819002,61.666775284578925,-0.2246342539211632,100.0,0.08,0.6,0.27,1.0
