gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,9.0,60.47637263726372,45.41992593920458,1.8260083540280476,-3.417399861281188,-3.417399861281188,-4.1532660763986025,true,0.0,1.8260083540280476,0.03019374797791553,0.03019374797791553,62.30238099129177,50.77454857065652,113.07692956194829,55.09734057393193,34.68900664237573,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,9.0,60.47637263726372,49.31850265783282,1.873901315158946,-3.0070726467007884,-3.0070726467007884,-3.8623095479069027,true,0.0,1.873901315158946,0.030985676445883667,0.030985676445883667,62.35027395242267,50.781504567069966,113.13177851949263,55.112961864804156,34.87881559323493,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,9.0,60.47637263726372,53.21707937646107,1.8764051939558115,-2.4692197485226663,-2.4692197485226663,-3.1518487454675976,true,0.0,1.8764051939558115,0.031027079041437533,0.031027079041437533,62.352777831219534,50.60897536009418,112.9617531913137,55.19813217276997,34.42950752967491,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,9.0,60.47637263726372,57.115656095089314,1.8764051939558115,-1.8622799037438016,-1.8622799037438016,-2.12155570543025,true,0.0,1.8764051939558115,0.031027079041437533,0.031027079041437533,62.352777831219534,50.23298942274834,112.58576725396787,55.38246916287905,33.43079921685381,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,9.0,60.47637263726372,61.014232813717555,1.8764051939558115,-1.10438233785537,-1.10438233785537,-0.893356900486653,true,0.0,1.8764051939558115,0.031027079041437533,0.031027079041437533,62.352777831219534,49.682708992173524,112.03548682339306,55.654489125851015,31.96912316514462,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,9.0,60.47637263726372,64.9128095323458,1.8764051939558115,-0.28106690916345217,-0.28106690916345217,-0.07020080639965726,true,0.0,1.8764051939558115,0.031027079041437533,0.031027079041437533,62.352777831219534,48.893817147701455,111.246594978921,56.049156239823915,29.873638295277473,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,9.0,60.47637263726372,68.81138625097405,1.8409011743969543,0.48592963310590387,0.48592963310590387,0.07300951403987004,false,0.0,1.8409011743969543,0.0304400064706038,0.0304400064706038,62.31727381166068,47.741359746005315,110.05863355766598,56.62188580508689,26.69295609715885,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,9.0,60.47637263726372,72.70996296960229,1.7228945123429327,1.1599840167985933,1.001444970810097,0.17359838144979783,false,0.0,1.7228945123429327,0.028488721085783788,0.028488721085783788,62.199267149606655,46.091608560266295,108.29087570987295,57.43721873322695,21.933108394184675,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,9.0,60.47637263726372,76.60853968823054,1.5244262482409283,1.763921835220656,1.0014449840995074,0.27053684127532196,false,0.0,1.5244262482409283,0.02520697227302986,0.02520697227302986,62.00079888550465,43.83404686224523,105.83484574774988,58.58259484147529,15.355180047519724,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,9.0,60.47637263726372,80.50711640685878,1.2041521390824386,2.3086155814076528,1.0014449983402538,0.3641989302496404,false,0.0,1.2041521390824386,0.01991111712841845,0.01991111712841845,61.68052477634616,40.82812206975279,102.50864684609894,60.17104573524421,6.546662842998452,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,9.0,60.47637263726372,84.40569312548702,0.7831467954163571,2.8000749707243795,1.0014450142189384,0.4544568227085158,false,0.0,0.7831467954163571,0.01294963241452424,0.01294963241452424,61.25951943268008,36.8644955093879,98.12401494206799,62.430710228120454,-4.842441370008544,100.0,0.08,0.6,0.27,1.0
