gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,7.5,59.46217779672704,44.845925354392676,1.1384358468996467,-3.9328939275300328,-3.9328939275300328,-5.56744938503828,true,0.0,1.1384358468996467,0.0191455457751887,0.0191455457751887,60.60061364362669,49.00317265989948,109.60378630352616,55.290620595720284,24.375471781866054,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,7.5,59.46217779672704,48.752396676689706,1.1824206839937332,-3.353987363527665,-3.353987363527665,-4.880043545590175,true,0.0,1.1824206839937332,0.019885256944941847,0.019885256944941847,60.644598480720774,49.014308788968066,109.65890726968884,55.30293889540129,24.542774045786775,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,7.5,59.46217779672704,52.65886799898673,1.189050969707523,-2.6753533718757647,-2.6753533718757647,-3.77154462010566,true,0.0,1.189050969707523,0.019996761197888242,0.019996761197888242,60.65122876643456,48.9112103617501,109.56243912818466,55.357683937169845,24.301747750709126,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,7.5,59.46217779672704,56.56533932128376,1.189050969707523,-1.9586730484571118,-1.9586730484571118,-2.4171782858634803,true,0.0,1.189050969707523,0.019996761197888242,0.019996761197888242,60.65122876643456,48.611107672098726,109.26233643853328,55.509730748394325,23.53907415190717,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,7.5,59.46217779672704,60.47181064358078,1.189050969707523,-1.1452794528394006,-1.1452794528394006,-1.001381931380136,true,0.0,1.189050969707523,0.019996761197888242,0.019996761197888242,60.65122876643456,48.150110348158435,108.80133911459299,55.744928564302676,22.367506884396036,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,7.5,59.46217779672704,64.3782819658778,1.189050969707523,-0.31021696147747807,-0.31021696147747807,-0.08946283239357877,true,0.0,1.189050969707523,0.019996761197888242,0.019996761197888242,60.65122876643456,47.47106599947094,108.12229476590551,56.09502545034761,20.64180026790008,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,7.5,59.46217779672704,68.28475328817484,1.1649008317636884,0.4541924299790665,0.4541924299790665,0.06676029632945595,false,0.0,1.1649008317636884,0.01959061835484619,0.01959061835484619,60.62707862849073,46.46386694445915,107.09094557294988,56.61270269314396,18.009701403769785,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,7.5,59.46217779672704,72.19122461047186,1.0724917235397555,1.128354784524616,1.0014179849193745,0.16513303231718035,false,0.0,1.0724917235397555,0.01803653621981515,0.01803653621981515,60.534669520266796,45.00851871790611,105.5431882381729,57.35535426849327,14.045716001338238,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,7.5,59.46217779672704,76.09769593276889,0.9085907355524441,1.7327445307228726,1.0014179999503954,0.25999852903650783,false,0.0,0.9085907355524441,0.015280145618925774,0.015280145618925774,60.370768532279484,42.99636401084298,103.36713254312247,58.404221000417266,8.496588044774779,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,7.5,59.46217779672704,80.00416725506592,0.646699355912844,2.2771863288596337,1.0014180161186408,0.35155770047360235,false,0.0,0.646699355912844,0.01087581013469776,0.01087581013469776,60.108877152639884,40.287056156075145,100.39593330871503,59.87182465629017,0.992534881081264,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,7.5,59.46217779672704,83.91063857736295,0.2958368811683556,2.76832173996813,1.0014180332967744,0.4397675218111503,false,0.0,0.2958368811683556,0.004975211001851992,0.004975211001851992,59.758014677895396,36.674123389520226,96.43213806741562,61.96898241136023,-8.866018671858566,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,7.5,59.46217779672704,87.81710989965997,-0.04050919963677302,3.212927104249512,1.00141804963199,0.5247887561560463,false,0.0,0.04050919963677302,-0.000681259939305532,0.000681259939305532,59.42166859709027,31.81662934795628,91.23829794504655,65.1279889426262,-21.592070822126463,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,7.5,59.46217779672704,88.68470679159783,-0.09680590960741142,3.305979735634996,1.0014180544733247,0.5432594324659957,false,0.0,0.09680590960741142,-0.0016280249596364411,0.0016280249596364411,59.36537188711963,30.51623778046544,89.88160966758507,66.04840757377889,-24.90090546493178,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,7.5,59.46217779672704,91.72358122195699,-0.16499555191015958,3.6170191542658987,1.00141806871803,0.606827143359692,false,0.0,0.16499555191015958,-0.0027747983344000794,0.0027747983344000794,59.29718224481688,25.127212736338862,84.42439498115574,70.23702362101916,-38.266650511833056,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,7.5,59.46217779672704,95.63005254425403,-0.4873068822079034,3.9857768403865528,1.0014180911997372,0.6860918192903799,false,0.0,0.4873068822079034,-0.008195241080368336,0.008195241080368336,58.97487091451914,15.64817328573481,74.62304420025394,79.0303739904495,-61.85710164828505,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,7.5,59.46217779672704,99.53652386655105,0.333992944510058,4.320576995144704,1.0014181165618978,0.7622446833495723,false,0.0,0.333992944510058,0.005616897276312706,0.005616897276312706,59.7961707412371,1.9775154962210042,61.7736862374581,96.79877369043604,-95.08127575735841,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,7.5,65.10717124344013,49.203030549699875,6.556877549081868,-4.182883013484008,-4.182883013484008,-6.975060675015068,true,0.0,6.556877549081868,0.11026971752525984,0.11026971752525984,66.01905534580891,41.70699944678204,107.72605479259096,61.284204153691405,22.73643323108161,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,7.5,65.10717124344013,52.831385510435595,6.586807568412915,-3.6308626494018763,-3.6308626494018763,-6.156363445671093,true,0.0,6.586807568412915,0.11077306302049823,0.11077306302049823,66.04898536513996,41.62328891192625,107.67227427706621,61.3426119292143,22.59807066027568,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,7.5,65.10717124344013,56.45974047117132,6.597386887802536,-3.012703031804794,-3.012703031804794,-5.003329576017763,true,0.0,6.597386887802536,0.11095097980359667,0.11095097980359667,66.05956468452958,41.41461057062812,107.47417525515769,61.4655237201826,22.021447826719196,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,7.5,65.10717124344013,60.08809543190704,6.597514154257929,-2.3774182054942865,-2.3774182054942865,-3.6491133713847397,true,0.0,6.597514154257929,0.11095312009613402,0.11095312009613402,66.05969195098497,40.974127961901324,107.03381991288629,61.71852224348366,20.72408978353519,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,7.5,65.10717124344013,63.71645039264277,6.586743125277842,-1.7043301097179695,-1.7043301097179695,-2.1960266443857677,true,0.0,6.586743125277842,0.11077197925368273,0.11077197925368273,66.04892092200488,40.33220095962087,106.38112188162575,62.08706935380883,18.795048802326807,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,7.5,65.10717124344013,67.34480535337849,6.548490331310653,-0.9906323099617815,-0.9906323099617815,-0.8803660136830854,true,0.0,6.548490331310653,0.11012866622034653,0.11012866622034653,66.0106681280377,39.46270870121642,105.47337682925411,62.58514718353928,16.10321982753973,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,7.5,65.10717124344013,70.97316031411421,6.4626317906671815,-0.2889700212369457,-0.2889700212369457,-0.08907999619601947,true,0.0,6.4626317906671815,0.10868474768549265,0.10868474768549265,65.92480958739422,38.294635096688886,104.2194446840831,63.25576746952537,12.382747192286159,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,7.5,65.10717124344013,74.60151527484993,6.314586302080464,0.35559414230498615,0.35559414230498615,0.057194899641735804,false,0.0,6.314586302080464,0.10619500556584115,0.10619500556584115,65.7767640988075,36.733185816309,102.50994991511651,64.16622401364359,7.334051994274016,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,7.5,65.10717124344013,78.22987023558566,6.056960683697959,0.9353696890250324,0.9353696890250324,0.14742392169081892,false,0.0,6.056960683697959,0.10186240915029773,0.10186240915029773,65.519138480425,34.67963738183942,100.19877586226443,65.38916061258986,0.5764817162459135,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,7.5,65.10717124344013,81.85822519632138,5.63654934453448,1.462973334076183,1.0014822724392194,0.23479480265210673,false,0.0,5.63654934453448,0.09479217804304386,0.09479217804304386,65.09872714126152,32.0430390624578,97.14176620371933,67.01414817262098,-8.189482967710859,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,7.5,65.10717124344013,83.43443463690899,5.398103366216567,1.677955168406999,1.0014822789751925,0.27195759758134636,false,0.0,5.398103366216567,0.0907821335550494,0.0907821335550494,64.86028116294361,30.684576637885804,95.54485780082942,67.88463833202812,-12.67836609572539,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,7.5,65.10717124344013,85.4865801570571,5.037112862554416,1.9457710567790303,1.0014822854553025,0.3196091411043178,false,0.0,5.037112862554416,0.08471120717734076,0.08471120717734076,64.49929065928146,28.686481487339726,93.18577214662119,69.21581393111859,-19.19462450166607,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,7.5,65.10717124344013,89.11493511779283,4.273533874573403,2.3879917951248157,1.001482300804709,0.4018169203630175,false,0.0,4.273533874573403,0.07186978400257364,0.07186978400257364,63.73571167130044,24.363374906206662,88.09908657750711,72.34548523409212,-32.81717075107886,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,7.5,65.10717124344013,92.74329007852856,3.1093398613575474,2.793754359399088,1.0014823160643376,0.4814574459337718,false,0.0,3.1093398613575474,0.05229105250713999,0.05229105250713999,62.57151765808459,18.6462132546158,81.21773091270039,77.04169638196576,-50.18175440756709,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,7.5,65.10717124344013,96.37164503926428,1.6920715864943645,3.1670930591507642,1.0014823321112802,0.5586551316908173,false,0.0,1.6920715864943645,0.028456266641944297,0.028456266641944297,61.154249383221405,10.846663091981956,72.00091247520336,84.93538106795872,-72.07760715197257,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,7.5,65.10717124344013,100.0,0.5378222032725688,3.511555782903718,1.00148235172069,0.6335396275754546,false,0.0,0.5378222032725688,0.009044778095937346,0.009044778095937346,59.99999999999961,-1.7212557170976463e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,7.5,66.98883572567783,50.655315089456586,8.353187239518242,-4.256716472771032,-4.256716472771032,-7.454109084841258,true,0.0,8.353187239518242,0.14047899940822592,0.14047899940822592,67.81536503624528,39.269025174493,107.08439021073829,63.32889873378094,22.01171527567889,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,7.5,66.98883572567783,54.17993544020969,8.37974292151575,-3.7182860965122075,-3.7182860965122075,-6.604130454481617,true,0.0,8.37974292151575,0.14092559727903192,0.14092559727903192,67.84192071824279,39.13975268759659,106.98167340583939,63.41452564579137,21.710480108804187,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,7.5,66.98883572567783,57.704555790962786,8.389570100728697,-3.123129830696467,-3.123129830696467,-5.447794692836098,true,0.0,8.389570100728697,0.14109086501016924,0.14109086501016924,67.85174789745574,38.8787547852929,106.73050268274864,63.572967607153366,20.93582774354308,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,7.5,66.98883572567783,61.22917614171589,8.385868548420625,-2.511154199749187,-2.511154199749187,-4.099159084940542,true,0.0,8.385868548420625,0.14102861447638074,0.14102861447638074,67.84804634514767,38.39484162367386,106.24288796882152,63.86125946148851,19.41682311388677,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,7.5,66.98883572567783,64.753796492469,8.364592416478338,-1.8780479089228792,-1.8780479089228792,-2.6597099841431358,true,0.0,8.364592416478338,0.14067080497914,0.14067080497914,67.82677021320538,37.694805158935914,105.52157537214129,64.27763229842027,17.162017642405303,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,7.5,66.98883572567783,68.27841684322209,8.312204056061397,-1.205717500856196,-1.205717500856196,-1.2861094629853327,true,0.0,8.312204056061397,0.13978976828727796,0.13978976828727796,67.77438185278844,36.76897079078348,104.54335264357192,64.8289729944448,14.098574068671654,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,7.5,66.98883572567783,71.80303719397519,8.213659533180582,-0.534319308091963,-0.534319308091963,-0.2991963992524103,true,0.0,8.213659533180582,0.13813250435023058,0.13813250435023058,67.67583732990762,35.56023549484281,103.23607282475044,65.55444766364903,10.01131214991866,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,7.5,66.98883572567783,75.3276575447283,8.040985897737635,0.09611877674942092,0.09611877674942092,0.019275982581531285,false,0.0,8.040985897737635,0.13522858051425476,0.13522858051425476,67.50316369446467,33.989157050847375,101.49232074531204,66.51061203325835,4.592203164890418,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,7.5,66.98883572567783,78.8522778954814,7.743816703185139,0.6671198376524927,0.6671198376524927,0.10882724904086419,false,0.0,7.743816703185139,0.13023096344801854,0.13023096344801854,67.20599449991218,31.962748366134083,99.16874286604626,67.7693319060137,-2.5347837852607302,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,7.5,66.98883572567783,82.19872690579052,7.291361997674677,1.161846773696666,1.0014000269824097,0.1911125417889269,false,0.0,7.291361997674677,0.12262184581601406,0.12262184581601406,66.75353979440172,29.54461303856183,96.29815283296355,69.3196471901084,-11.134560323547193,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,7.5,66.98883572567783,82.37689824623449,7.262081692929705,1.1870619960605628,1.0014000273913763,0.19543141531237238,false,0.0,7.262081692929705,0.12212942683928119,0.12212942683928119,66.72425948965675,29.40082121095447,96.12508070061122,69.41399580976629,-11.64487773963836,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,7.5,66.98883572567783,85.9015185969876,6.565514506853738,1.6645536202890632,1.001400039114026,0.27965360561352975,false,0.0,6.565514506853738,0.11041496881089885,0.11041496881089885,66.02769230358078,26.19265895768743,92.2203512612682,71.59774540059887,-22.899971377428052,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,7.5,66.98883572567783,89.4261389477407,5.64195950937286,2.1038793684289967,1.0014000510550478,0.3615124567183465,false,0.0,5.64195950937286,0.09488316301935731,0.09488316301935731,65.1041373060999,22.129749816442676,87.23388712254257,74.63170501005452,-36.58345686833808,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,7.5,66.98883572567783,92.9507592984938,4.192146386743765,2.5085186933140835,1.0014000655850595,0.4409909843153966,false,0.0,4.192146386743765,0.07050105700929293,0.07050105700929293,63.654324183470806,16.84417651417369,80.49850069764449,79.07516740287987,-53.65562440164246,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,7.5,66.98883572567783,96.4753796492469,2.342660774978583,2.8819474701676064,1.0014000779639258,0.5181572039720893,false,0.0,2.342660774978583,0.03939749369737227,0.03939749369737227,61.80483857170562,9.742036048892135,71.54687462059776,86.38370145369356,-74.49405714076813,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,7.5,66.98883572567783,100.0,0.5378222032725688,3.2274384157792233,1.001400092997057,0.5931227845118067,false,0.0,0.5378222032725688,0.009044778095937346,0.009044778095937346,59.99999999999961,-1.377003534745407e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,7.5,70.75216469015322,53.55981137561874,11.92510729235962,-4.3923164531984815,-4.3923164531984815,-8.426639665174038,true,0.0,11.92510729235962,0.2005494540264889,0.2005494540264889,71.38728508908666,34.381283718708296,105.76856880779496,67.49385558843407,20.1608579463906,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,7.5,70.75216469015322,56.87696770593169,11.942642046911878,-3.8839255096450223,-3.8839255096450223,-7.528676752111956,true,0.0,11.942642046911878,0.20084434323509143,0.20084434323509143,71.40481984363892,34.14579019821453,105.55061004185345,67.6498409770679,19.410998677057467,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,7.5,70.75216469015322,60.19412403624464,11.943515021055852,-3.334424875486283,-3.334424875486283,-6.372326924180235,true,0.0,11.943515021055852,0.20085902440178124,0.20085902440178124,71.40569281778289,33.76634168149941,105.1720344992823,67.89418228689887,18.087637047205018,100.0,0.08,0.6,0.27,1.0
