gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,8.0,58.646810733704946,44.146954080095306,1.409610050801561,-3.6969012715178695,-3.6969012715178695,-4.793115638032039,true,0.0,1.409610050801561,0.024035578971243924,0.024035578971243924,60.05642078450651,51.090667629811264,111.14708841431778,54.033282959817186,27.90708452585038,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,8.0,58.646810733704946,47.99252998555912,1.4580199902334385,-3.193979694175719,-3.193979694175719,-4.309484387493055,true,0.0,1.4580199902334385,0.024861027769332713,0.024861027769332713,60.104830723938385,51.11163169046307,111.21646241440146,54.0431060466417,28.114838507858387,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,8.0,58.646810733704946,51.83810589102294,1.4658346999440326,-2.5745124628361844,-2.5745124628361844,-3.39911694476037,true,0.0,1.4658346999440326,0.02499427814753449,0.02499427814753449,60.11264543364898,51.01643297762482,111.1290784112738,54.09263380299092,27.90126979406724,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,8.0,58.646810733704946,55.683681796486766,1.4658346999440326,-1.9013226140621227,-1.9013226140621227,-2.2076117820651424,true,0.0,1.4658346999440326,0.02499427814753449,0.02499427814753449,60.11264543364898,50.74023645687413,110.85288189052311,54.227408803873466,27.208828483397586,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,8.0,58.646810733704946,59.529257701950584,1.4658346999440326,-1.1049828380440243,-1.1049828380440243,-0.9002185722991397,true,0.0,1.4658346999440326,0.02499427814753449,0.02499427814753449,60.11264543364898,50.31651472692871,110.42916016057768,54.43548184758242,26.14653258899182,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,8.0,58.646810733704946,63.3748336074144,1.4658346999440326,-0.2699289955906401,-0.2699289955906401,-0.06567127301442315,true,0.0,1.4658346999440326,0.02499427814753449,0.02499427814753449,60.11264543364898,49.693598315788336,109.80624374943731,54.74428719264611,24.58484363289879,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,8.0,58.646810733704946,67.22040951287822,1.45901849268661,0.4971911996349392,0.4971911996349392,0.07205318265141215,false,0.0,1.45901849268661,0.024878053459914687,0.024878053459914687,60.105829226391556,48.766951055925844,108.8727802823174,55.20739809393264,22.240793855996355,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,8.0,58.646810733704946,71.06598541834204,1.3842871175744094,1.1723195910749353,1.0014335863647275,0.16975908236453277,false,0.0,1.3842871175744094,0.02360379192416758,0.02360379192416758,60.031097851279355,47.41555919875474,107.4466570500341,55.8706054701404,18.631127325753827,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,8.0,58.646810733704946,74.91156132380586,1.246883960312232,1.7773936314132694,1.0014336021493047,0.26397486460547287,false,0.0,1.246883960312232,0.021260899692805195,0.021260899692805195,59.89369469401718,45.536411150031334,105.43010584404851,56.808910713427075,13.539282171769829,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,8.0,58.646810733704946,78.75713722926967,1.0251240205357774,2.3223704415546265,1.0014336182536796,0.35491391039329373,false,0.0,1.0251240205357774,0.017479620932679768,0.017479620932679768,59.67193475424072,43.00082084432709,102.67275559856782,58.11856748790045,6.627532420114957,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,8.0,58.646810733704946,82.6027131347335,0.7135947083880438,2.813751215412545,1.0014336331206648,0.4425083007282117,false,0.0,0.7135947083880438,0.012167664353109203,0.012167664353109203,59.36040544209299,39.62698251726262,98.9873879593556,59.96764503622065,-2.4916883439905613,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,8.0,58.646810733704946,86.44828904019732,0.4038227625388302,3.2583643765021146,1.0014336501352448,0.52692038139336,false,0.0,0.4038227625388302,0.006885673022740331,0.006885673022740331,59.050633496243776,35.12899335463924,94.17962685088301,62.70000792181959,-14.213585327585198,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,8.0,58.646810733704946,90.29386494566114,0.25779052136677905,3.6623007771258718,1.0014336698582949,0.6083619233586334,false,0.0,0.25779052136677905,0.004395644334988946,0.004395644334988946,58.904601255071725,29.01883117780689,87.92343243287861,66.9953385862636,-29.386665991680626,100.0,0.08,0.6,0.27,1.0
