gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,6.5,58.52513935604087,44.262715022320144,0.6913264533685748,-4.277091108986669,-4.277091108986669,-6.580661110469963,true,0.0,0.6913264533685748,0.011812470008193448,0.011812470008193448,59.21646580940944,48.14554093315369,107.36200674256312,55.15588577940894,18.051419252090394,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,6.5,58.52513935604087,48.118292095608595,0.7310289303876658,-3.587322434870553,-3.587322434870553,-5.586419492307202,true,0.0,0.7310289303876658,0.01249085330562669,0.01249085330562669,59.25616828642853,48.15990706000719,107.41607534643572,55.16508408570782,18.20171308032741,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,6.5,58.52513935604087,51.97386916889704,0.7415968834838012,-2.822587048503651,-2.822587048503651,-4.209135264250274,true,0.0,0.7415968834838012,0.01267142447918417,0.01267142447918417,59.26673623952467,48.10288347188618,107.36961971141085,55.198794965300614,18.092386985601205,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,6.5,58.52513935604087,55.82944624218549,0.7415968834838012,-2.0423617467359807,-2.0423617467359807,-2.6515321422061113,true,0.0,0.7415968834838012,0.01267142447918417,0.01267142447918417,59.26673623952467,47.866405741146146,107.13314198067081,55.320636680493976,17.51183510021681,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,6.5,58.52513935604087,59.68502331547394,0.7415968834838012,-1.2040491255956598,-1.2040491255956598,-1.123902349887511,true,0.0,0.7415968834838012,0.01267142447918417,0.01267142447918417,59.26673623952467,47.48394873830618,106.75068497783084,55.518834611536896,16.572904684306767,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,6.5,58.52513935604087,63.540600388762385,0.7415968834838012,-0.36895864034849263,-0.36895864034849263,-0.1300161022242267,true,0.0,0.7415968834838012,0.01267142447918417,0.01267142447918417,59.26673623952467,46.91001896369838,106.17675520322305,55.818937135616665,15.163909377712393,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,6.5,58.52513935604087,67.39617746205083,0.7295645902916732,0.3914910584320032,0.3914910584320032,0.056488727508911124,false,0.0,0.7295645902916732,0.012465832603205391,0.012465832603205391,59.25470394633254,46.051840019187274,105.30654396551981,56.268776578342674,13.023697161336933,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,6.5,58.52513935604087,71.25175453533929,0.6596672113953801,1.0642421554002155,1.0014286769674285,0.1519090497769261,false,0.0,0.6596672113953801,0.01127151884905833,0.01127151884905833,59.18480656743625,44.802417800775025,103.98722436821127,56.915459497088904,9.76897089756319,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,6.5,58.52513935604087,75.10733160862773,0.5347927309004064,1.6676263776185052,1.0014286932323802,0.24392127130827107,false,0.0,0.5347927309004064,0.009137829260806467,0.009137829260806467,59.059932086941274,43.060332886134255,102.12026497307554,57.83370431178639,5.17894835342767,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,6.5,58.52513935604087,78.96290868191618,0.33118243757677135,2.211283012878955,1.001428708121571,0.3327026139315057,false,0.0,0.33118243757677135,0.005658806475658349,0.005658806475658349,58.85632179361764,40.697230745194624,99.55355253881226,59.12026270551392,-1.0850937024839968,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,6.5,58.52513935604087,82.81848575520463,0.04776059265680033,2.702054325390258,1.0014287247379507,0.4182479832985215,false,0.0,0.04776059265680033,0.0008160696955584534,0.0008160696955584534,58.57289994869767,37.52915756743585,96.10205751613353,60.94864299743479,-9.409160860980759,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,6.5,58.52513935604087,85.91315708402216,-0.18746708537410228,3.0622663043409775,1.0014287403659474,0.4846717258752623,false,0.0,0.18746708537410228,-0.003203189047250893,0.003203189047250893,58.337672270666765,34.21124188059141,92.54891415125817,63.03442110117257,-17.884468427086308,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,6.5,58.52513935604087,86.67406282849308,-0.23680908321837535,3.146644082829953,1.0014287436656333,0.5007109155856985,false,0.0,0.23680908321837535,-0.00404627969833159,0.00404627969833159,58.28833027282249,33.26216263066163,91.55049290348413,63.667958985509976,-20.25693805062555,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,6.5,58.52513935604087,90.52963990178152,-0.3359814473431797,3.550959047174007,1.0014287655705667,0.5802808473511889,false,0.0,0.3359814473431797,-0.005740805592947302,0.005740805592947302,58.18915790869769,27.396374964815276,85.58553287351296,67.98947901007472,-34.47542887323382,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,6.5,58.52513935604087,94.38521697506998,-0.3727764303230856,3.9201111508120596,1.0014287889474696,0.6571553306584235,false,0.0,0.3727764303230856,-0.006369509486432487,0.006369509486432487,58.15236292571778,19.10681796217539,77.25918088789317,75.26919423349788,-54.34194306297493,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,6.5,58.52513935604087,98.24079404835842,0.5246413219408339,4.2260300315370145,1.0014288158234068,0.7259532685116539,false,0.0,0.5246413219408339,0.008964375441280882,0.008964375441280882,59.0497806779817,7.079979874156019,66.12976055213772,89.29380688052838,-82.71076445651849,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,6.5,60.305531868976374,45.63620908445512,2.4028444182311617,-4.351826134381503,-4.351826134381503,-7.040060636958564,true,0.0,2.4028444182311617,0.04105662019210799,0.04105662019210799,60.92798377427203,45.86107560846696,106.789059382739,57.05451862433036,17.375759017699632,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,6.5,60.305531868976374,49.519337006994036,2.4395480375933403,-3.6555393228420794,-3.6555393228420794,-5.970029560180604,true,0.0,2.4395480375933403,0.04168376298520567,0.04168376298520567,60.96468739363421,45.85926525002512,106.82395264365933,57.070241163045786,17.481485834307087,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,6.5,60.305531868976374,53.40246492953296,2.4484145559198396,-2.8911606216291257,-2.8911606216291257,-4.52705795395092,true,0.0,2.4484145559198396,0.04183526229685292,0.04183526229685292,60.97355391196071,45.769809790005,106.7433637019657,57.121634354902625,17.278959213333,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,6.5,60.305531868976374,57.28559285207188,2.4484145559198396,-2.117511916043318,-2.117511916043318,-2.914104114033881,true,0.0,2.4484145559198396,0.04183526229685292,0.04183526229685292,60.97355391196071,45.47928877617303,106.45284268813373,57.277525308168606,16.534538332229488,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,6.5,60.305531868976374,61.1687207746108,2.4484145559198396,-1.2959490811832306,-1.2959490811832306,-1.3243097417445002,true,0.0,2.4484145559198396,0.04183526229685292,0.04183526229685292,60.97355391196071,45.020616390880335,105.99417030284104,57.52538440345373,15.359252260169587,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,6.5,60.305531868976374,65.05184869714972,2.4454363352754385,-0.47569261316560424,-0.47569261316560424,-0.21971984756986665,true,0.0,2.4454363352754385,0.04178437441043059,0.04178437441043059,60.970575691316306,44.34345882849573,105.31403451981203,57.89406508763684,13.615457091509576,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,6.5,60.305531868976374,68.93497661968864,2.406210834005307,0.2778071791724375,0.2778071791724375,0.04183978204464565,false,0.0,2.406210834005307,0.04111414104231333,0.04111414104231333,60.931350190046174,43.35123729802632,104.2825874880725,58.42907397844852,10.961698213029592,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,6.5,60.305531868976374,72.81810454222756,2.3087232575165046,0.946234934341392,0.946234934341392,0.13742912882048422,false,0.0,2.3087232575165046,0.03944840256545586,0.03944840256545586,60.83386261355737,41.93365603297476,102.76751864653212,59.195612986234345,7.066100542991283,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,6.5,60.305531868976374,76.70123246476648,2.139348034774251,1.546300011291621,1.001501480751588,0.22956473612772313,false,0.0,2.139348034774251,0.03655434328416394,0.03655434328416394,60.66448739081512,39.984801581895844,100.64928897271096,60.273140535809524,1.650643221970749,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,6.5,60.305531868976374,80.5843603873054,1.8652079257987637,2.088132545575295,1.001501498237287,0.31853838675023594,false,0.0,1.8652079257987637,0.03187020050395215,0.03187020050395215,60.39034728183963,37.36946509231248,97.75981237415212,61.77420538688243,-5.655660860719436,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,6.5,60.305531868976374,83.73201652659762,1.5681498309992818,2.48908166498194,1.0015015117967232,0.3883218709154382,false,0.0,1.5681498309992818,0.026794465562215188,0.026794465562215188,60.09328918704015,34.623932825838686,94.71722201287884,63.4449447629167,-13.237818601190165,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,6.5,60.305531868976374,84.46748830984431,1.4928761703666709,2.578231606134255,1.0015015160076177,0.40433088403268413,false,0.0,1.4928761703666709,0.025508289032592942,0.025508289032592942,60.01801552640754,33.88371397345705,93.90172949986459,63.91577220789537,-15.252545816386965,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,6.5,60.305531868976374,88.35061623238325,1.1101977562282883,3.022904572453996,1.001501534742496,0.48706457401980985,false,0.0,1.1101977562282883,0.018969587572860613,0.018969587572860613,59.635337112269156,29.185338617726202,88.82067572999536,67.141278336537,-27.69581973494615,100.0,0.08,0.6,0.27,1.0
