gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,5.0,53.41015812107526,40.52377704224467,0.16930423469163003,-4.673472254583675,-4.673472254583675,-7.268065803655348,true,0.0,0.16930423469163003,0.003169888288063761,0.003169888288063761,53.57946235576689,51.52973164980057,105.10919400556746,50.9750482464254,11.006322341038599,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,5.0,53.41015812107526,44.05375792586198,0.1940707109195543,-3.8560960520174006,-3.8560960520174006,-5.98629668522026,true,0.0,0.1940707109195543,0.0036335917688095254,0.0036335917688095254,53.60422883199482,51.53791770886943,105.14214654086425,50.982627419691454,11.08322248216085,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,5.0,53.41015812107526,47.58373880947929,0.22097809362249876,-2.9927084207971215,-2.9927084207971215,-4.401149570166656,true,0.0,0.22097809362249876,0.004137379506002668,0.004137379506002668,53.63113621469776,51.55187920421131,105.18301541890906,50.98839960149719,11.177792587085044,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,5.0,53.41015812107526,51.113719693096606,0.22370793315482018,-2.139063572819064,-2.139063572819064,-2.729618574449531,true,0.0,0.22370793315482018,0.004188490373829218,0.004188490373829218,53.63386605423008,51.48369997512306,105.11756602935314,51.022743467303364,11.037292941737764,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,5.0,53.41015812107526,54.64370057671392,0.22370793315482018,-1.271956312568083,-1.271956312568083,-1.18676333437894,true,0.0,0.22370793315482018,0.004188490373829218,0.004188490373829218,53.63386605423008,51.32614432484259,104.96001037907267,51.099333794391285,10.697485334606348,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,5.0,53.41015812107526,58.17368146033123,0.22370793315482018,-0.43675541593452977,-0.43675541593452977,-0.1743920481686538,true,0.0,0.22370793315482018,0.004188490373829218,0.004188490373829218,53.63386605423008,51.069399972064794,104.70326602629487,51.2246351902343,10.14375283433344,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,5.0,53.41015812107526,61.703662343948544,0.22370793315482018,0.319202098974955,0.319202098974955,0.041770689813790673,false,0.0,0.22370793315482018,0.004188490373829218,0.004188490373829218,53.63386605423008,50.67350175348595,104.30736780771603,51.4190580986577,9.28990071234741,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,5.0,53.41015812107526,65.23364322756586,0.22370793315482018,0.9903732881330481,0.9903732881330481,0.12689127565640937,false,0.0,0.22370793315482018,0.004188490373829218,0.004188490373829218,53.63386605423008,50.081265233704876,103.71513128793495,51.71267238271263,8.012596634173107,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,5.0,53.41015812107526,68.76362411118318,0.21157082711130926,1.5926345949653988,1.0014850708533138,0.20894598471603834,false,0.0,0.21157082711130926,0.00396124697162851,0.00396124697162851,53.62172894818657,49.22295669941398,102.84468564760056,52.138551069058195,6.133660404076924,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,5.0,53.41015812107526,72.29360499480049,0.15659507703311704,2.135410417207758,1.0014850875162442,0.28807553853261336,false,0.0,0.15659507703311704,0.0029319343462367647,0.0029319343462367647,53.56675319810838,48.018919306709414,101.5856725048178,52.73061828238419,3.4149507390320855,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,5.0,53.41015812107526,75.8235858784178,0.06991282714620439,2.6257836996486965,1.0014851062836625,0.3643158316822967,false,0.0,0.06991282714620439,0.0013089799694604779,0.0013089799694604779,53.48007094822147,46.37495564156211,99.85502658978358,53.55771539466312,-0.3116372126343081,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,5.0,53.41015812107526,79.35356676203511,-0.04048571068790352,3.070369777714026,1.0014851278915926,0.43780168120775803,false,0.0,0.04048571068790352,-0.0007580151812343755,0.0007580151812343755,53.36967241038736,44.1646593108318,97.53433172121916,54.718857932951295,-5.287692380119779,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,5.0,53.41015812107526,82.88354764565243,-0.13710024291389544,3.4749531748367746,1.0014851531839997,0.5086930799879644,false,0.0,0.13710024291389544,-0.0025669319795515954,0.0025669319795515954,53.27305787816137,41.20273674565631,94.47579462381768,56.38804954251323,-11.822313049670951,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,5.0,53.41015812107526,84.56560035722319,-0.14975769967993102,3.6551520772674704,1.0014851653888528,0.541609664971695,false,0.0,0.14975769967993102,-0.002803917924010746,0.002803917924010746,53.26040042139533,39.448601166457195,92.70900158785253,57.44900657885408,-15.59918886315186,100.0,0.08,0.6,0.27,1.0
