c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
10.5,54.7072207220722,40.75789734960224,57.53639672948546,2.8291760074132597,2.8291760074132597,0.051714855371400706,0.051714855371400706,1,79739706
10.5,54.7072207220722,42.5330515723314,57.536531965623354,2.829311243551153,2.829311243551153,0.05171732736935836,0.05171732736935836,1,79739706
10.5,54.7072207220722,44.30820579506056,57.53664045696499,2.829419734892788,2.829419734892788,0.051719310495903684,0.051719310495903684,1,79739706
10.5,54.7072207220722,46.083360017789715,57.536446688378206,2.829225966306005,2.829225966306005,0.05171576857613101,0.05171576857613101,1,79739706
10.5,54.7072207220722,47.85851424051888,57.53657916635771,2.8293584442855106,2.8293584442855106,0.05171819015737307,0.05171819015737307,1,79739706
10.5,54.7072207220722,49.63366846324804,57.536596194452144,2.829375472379944,2.829375472379944,0.05171850141600051,0.05171850141600051,1,79739706
10.5,54.7072207220722,51.408822685977206,57.536513023601245,2.829292301529044,2.829292301529044,0.05171698112581209,0.05171698112581209,1,79739706
10.5,54.7072207220722,53.18397690870637,57.536677270032214,2.829456547960014,2.829456547960014,0.05171998340647636,0.05171998340647636,1,79739706
10.5,54.7072207220722,54.95913113143553,57.53665420756878,2.8294334854965797,2.8294334854965797,0.05171956184487755,0.05171956184487755,1,79739706
10.5,54.7072207220722,56.73428535416468,57.53654462885352,2.829323906781319,2.829323906781319,0.0517175588420963,0.0517175588420963,1,79739706
10.5,54.7072207220722,58.50943957689385,57.536513448858685,2.829292726786484,2.829292726786484,0.051716988899145014,0.051716988899145014,1,79739706
10.5,54.7072207220722,60.28459379962301,57.536146528893944,2.8289258068217435,2.8289258068217435,0.05171028192408948,0.05171028192408948,1,79739706
10.5,54.7072207220722,62.05974802235217,57.535569410473784,2.828348688401583,2.828348688401583,0.051699732705676564,0.051699732705676564,1,79739706
10.5,54.7072207220722,63.83490224508133,57.53457012915393,2.8273494070817264,2.8273494070817264,0.05168146671982192,0.05168146671982192,1,79739706
10.5,54.7072207220722,65.6100564678105,57.53233726478163,2.8251165427094307,2.8251165427094307,0.05164065191799458,0.05164065191799458,1,79739706
10.5,54.7072207220722,67.38521069053965,57.52831268954764,2.8210919674754393,2.8210919674754393,0.051567086213488454,0.051567086213488454,1,79739706
10.5,54.7072207220722,69.16036491326881,57.52155601944862,2.8143352973764166,2.8143352973764166,0.05144358021172411,0.05144358021172411,1,79739706
10.5,54.7072207220722,70.93551913599796,57.510982180481875,2.8037614584096744,2.8037614584096744,0.051250299711870895,0.051250299711870895,1,79739706
10.5,54.7072207220722,72.71067335872713,57.49535575823664,2.788135036164441,2.788135036164441,0.05096466242233246,0.05096466242233246,1,79739706
10.5,54.7072207220722,74.4858275814563,57.4728811691332,2.765660447061002,2.765660447061002,0.05055384665054219,0.05055384665054219,1,79739706
10.5,54.7072207220722,76.26098180418546,57.44021439450111,2.7329936724289112,2.7329936724289112,0.049956726668921356,0.049956726668921356,1,79739706
10.5,54.7072207220722,78.03613602691462,57.394507862487636,2.6872871404154353,2.6872871404154353,0.04912125136218483,0.04912125136218483,1,79739706
10.5,54.7072207220722,79.81129024964378,57.33450984815422,2.627289126082019,2.627289126082019,0.04802454029659766,0.04802454029659766,1,79739706
10.5,54.7072207220722,81.58644447237293,57.261728481615734,2.554507759543533,2.554507759543533,0.046694160767572865,0.046694160767572865,1,79739706
10.5,54.7072207220722,83.3615986951021,57.18051168661468,2.4732909645424783,2.4732909645424783,0.04520958900667756,0.04520958900667756,1,79739706
10.5,54.7072207220722,85.13675291783126,57.1025275825104,2.395306860438197,2.395306860438197,0.04378410799932641,0.04378410799932641,1,79739706
10.5,54.7072207220722,86.91190714056042,57.04029366847491,2.3330729464027087,2.3330729464027087,0.0426465266487465,0.0426465266487465,1,79739706
10.5,54.7072207220722,88.33067783769923,57.00613408699643,2.298913364924232,2.298913364924232,0.04202211946761739,0.04202211946761739,1,79739706
10.5,54.7072207220722,89.70769648999898,56.992916810470135,2.285696088397934,2.285696088397934,0.04178051924827075,0.04178051924827075,1,79739706
10.5,54.7072207220722,89.74944853483802,56.99292997636681,2.285709254294609,2.285709254294609,0.041780759909311495,0.041780759909311495,1,79739706
10.5,54.7072207220722,90.10583206042838,56.994240540333934,2.287019818261733,2.287019818261733,0.04180471586886904,0.04180471586886904,1,79739706
10.5,54.7072207220722,90.46221558601874,56.99787928049171,2.2906585584195085,2.2906585584195085,0.04187122884667614,0.04187122884667614,1,79739706
10.5,56.715972913080776,42.30803822179872,59.45595592004028,2.7399830069595055,2.7399830069595055,0.04831060574696701,0.04831060574696701,1,73483858
10.5,56.715972913080776,44.150730648269736,59.45592468482006,2.7399517717392854,2.7399517717392854,0.04831005501639472,0.04831005501639472,1,73483858
10.5,56.715972913080776,45.993423074740754,59.45624200201533,2.7402690889345536,2.7402690889345536,0.04831564986347166,0.04831564986347166,1,73483858
10.5,56.715972913080776,47.83611550121177,59.45581758844531,2.7398446753645374,2.7398446753645374,0.048308166723392824,0.048308166723392824,1,73483858
10.5,56.715972913080776,49.67880792768279,59.456200664312036,2.7402277512312594,2.7402277512312594,0.04831492100877393,0.04831492100877393,1,73483858
10.5,56.715972913080776,51.52150035415381,59.45597077535119,2.739997862270414,2.739997862270414,0.048310867671609144,0.048310867671609144,1,73483858
10.5,56.715972913080776,53.364192780624826,59.45618224643134,2.7402093333505633,2.7402093333505633,0.048314596269908486,0.048314596269908486,1,73483858
10.5,56.715972913080776,55.206885207095844,59.45618428949628,2.740211376415502,2.740211376415502,0.04831463229265188,0.04831463229265188,1,73483858
10.5,56.715972913080776,57.04957763356686,59.45596758901453,2.739994675933751,2.739994675933751,0.04831081149102193,0.04831081149102193,1,73483858
10.5,56.715972913080776,58.89227006003788,59.45587486897754,2.7399019558967623,2.7399019558967623,0.048309176677542996,0.048309176677542996,1,73483858
10.5,56.715972913080776,60.7349624865089,59.455474126991085,2.7395012139103088,2.7395012139103088,0.048302110908133244,0.048302110908133244,1,73483858
10.5,56.715972913080776,62.57765491297991,59.45457727587898,2.738604362798206,2.738604362798206,0.04828629788287708,0.04828629788287708,1,73483858
10.5,56.715972913080776,64.42034733945093,59.453121713136696,2.7371488000559197,2.7371488000559197,0.04826063381211315,0.04826063381211315,1,73483858
10.5,56.715972913080776,66.26303976592195,59.449914545534206,2.73394163245343,2.73394163245343,0.04820408593965745,0.04820408593965745,1,73483858
10.5,56.715972913080776,68.10573219239296,59.44398723585742,2.7280143227766445,2.7280143227766445,0.048099577291170204,0.048099577291170204,1,73483858
10.5,56.715972913080776,69.94842461886398,59.43412325126309,2.718150338182312,2.718150338182312,0.047925658303490146,0.047925658303490146,1,73483858
10.5,56.715972913080776,71.791117045335,59.418629776970974,2.7026568638901978,2.7026568638901978,0.047652481744994736,0.047652481744994736,1,73483858
10.5,56.715972913080776,73.63380947180602,59.394909507044574,2.6789365939637975,2.6789365939637975,0.047234252651706464,0.047234252651706464,1,73483858
10.5,56.715972913080776,75.47650189827704,59.359769078094644,2.6437961650138675,2.6437961650138675,0.04661466654315492,0.04661466654315492,1,73483858
10.5,56.715972913080776,77.31919432474805,59.30843660823787,2.592463695157093,2.592463695157093,0.04570958694705167,0.04570958694705167,1,73483858
10.5,56.715972913080776,79.16188675121907,59.23683341240116,2.520860499320385,2.520860499320385,0.04444709964128963,0.04444709964128963,1,73483858
10.5,56.715972913080776,81.00457917769009,59.142450645890605,2.426477732809829,2.426477732809829,0.042782969385511405,0.042782969385511405,1,73483858
10.5,56.715972913080776,82.84727160416111,59.02655698569734,2.310584072616564,2.310584072616564,0.04073956513375192,0.04073956513375192,1,73483858
10.5,56.715972913080776,84.68996403063213,58.89553471588212,2.179561802801345,2.179561802801345,0.03842941751420892,0.03842941751420892,1,73483858
10.5,56.715972913080776,86.53265645710314,58.75893113230313,2.0429582192223563,2.0429582192223563,0.03602086174829905,0.03602086174829905,1,73483858
10.5,56.715972913080776,88.37534888357416,58.62068888473456,1.9047159716537863,1.9047159716537863,0.03358341352219824,0.03358341352219824,1,73483858
