gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,1.0,10.559044062300966,16.38263020859636,0.04982405590969208,3.4795055944279083,1.0007808932403623,0.11216570743031366,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,91.8462113902027,102.45507950841335,10.354653150544367,2.7464463831378128,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,1.0,10.559044062300966,17.08036505819189,0.04982405590969208,3.8490945426500374,1.000780903428633,0.12744372642378843,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,91.84611879056285,102.45498690877352,10.354662509163026,2.74634279384669,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,1.0,10.559044062300966,17.778099907787425,0.04982405590969208,4.1421408286329635,1.000780905976682,0.19871218035932683,false,0.05799673879500311,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,91.84641318256664,102.4552813007773,10.35463275637912,2.7466721240583025,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,1.0,10.744833693895705,8.153303881637553,0.22793591846674666,-4.686113445505957,-4.686113445505957,-1.470438282989833,true,0.0,0.22793591846674666,0.02158679489562393,0.02158679489562393,10.786979980767713,91.64956408852564,102.43654406929335,10.530402093095647,2.7311529962421144,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,1.0,10.744833693895705,8.863521334855438,0.22793591846674666,-3.864726611566245,-3.864726611566245,-1.210148037443359,true,0.0,0.22793591846674666,0.02158679489562393,0.02158679489562393,10.786979980767713,91.64956067020961,102.43654065097732,10.530402444496056,2.7311491646085484,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,1.0,10.744833693895705,9.573738788073321,0.22793591846674666,-2.9982565881830845,-2.9982565881830845,-0.88900962861339,true,0.0,0.22793591846674666,0.02158679489562393,0.02158679489562393,10.786979980767713,91.6495564645335,102.43653644530121,10.530402876836543,2.7311444504131366,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,1.0,10.744833693895705,10.283956241291204,0.22793591846674666,-2.142240654771673,-2.142240654771673,-0.5511919337503612,true,0.0,0.22793591846674666,0.02158679489562393,0.02158679489562393,10.786979980767713,91.6495507989759,102.4365307797436,10.530403459251856,2.731138099818109,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,1.0,10.744833693895705,10.994173694509088,0.22793591846674666,-1.274194242066884,-1.274194242066884,-0.23974885315493036,true,0.0,0.22793591846674666,0.02158679489562393,0.02158679489562393,10.786979980767713,91.64954304238364,102.43652302315135,10.530404256624156,2.7311294053559587,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,1.0,10.744833693895705,11.704391147726973,0.22793591846674666,-0.43899494756580715,-0.43899494756580715,-0.035299572852357214,false,0.0,0.22793591846674666,0.02158679489562393,0.02158679489562393,10.786979980767713,91.64953238383974,102.43651236460745,10.530405352315267,2.7311174580595843,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,1.0,10.744833693895705,12.414608600944856,0.22793591846674666,0.31680555245080877,0.31680555245080877,0.00921773556954822,false,0.0,0.22793591846674666,0.02158679489562393,0.02158679489562393,10.786979980767713,91.64951773486561,102.43649771563332,10.530406858220282,2.7311010378396228,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,1.0,10.744833693895705,13.124826054162739,0.22793591846674666,0.9879175307461429,0.9879175307461429,0.028030624862945674,false,0.0,0.22793591846674666,0.02158679489562393,0.02158679489562393,10.786979980767713,91.64949771962594,102.43647770039365,10.5304089157746,2.731078602504877,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,1.0,10.744833693895705,13.835043507380623,0.22793591846674666,1.5901365252466,1.000804257372511,0.046227896365478284,false,0.0,0.22793591846674666,0.02158679489562393,0.02158679489562393,10.786979980767713,91.64947064689952,102.43645062766723,10.530411698835493,2.731048256344182,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,1.0,10.744833693895705,14.545260960598508,0.22793591846674666,2.13287860849311,1.0008042700474007,0.06383586498838091,false,0.0,0.22793591846674666,0.02158679489562393,0.02158679489562393,10.786979980767713,91.64943442813717,102.43641440890488,10.53041542210598,2.7310076582763854,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,1.0,10.744833693895705,15.255478413816391,0.22793591846674666,2.6232338156909467,1.000804282542296,0.0808584726664978,false,0.0,0.22793591846674666,0.02158679489562393,0.02158679489562393,10.786979980767713,91.64938649129584,102.43636647206355,10.530420349993124,2.7309539252659887,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,1.0,10.744833693895705,15.965695867034274,0.22793591846674666,3.067816328598989,1.0008042932684331,0.09732170251572414,false,0.0,0.22793591846674666,0.02158679489562393,0.02158679489562393,10.786979980767713,91.64932371467263,102.43630369544034,10.530426803410581,2.7308835581568047,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,1.0,10.744833693895705,16.032748167315578,0.22793591846674666,3.1076409816482764,1.000804294422021,0.0988482638457203,false,0.0,0.22793591846674666,0.02158679489562393,0.02158679489562393,10.786979980767713,91.64931692499896,102.43629690576667,10.53042750138741,2.7308759475258793,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,1.0,10.744833693895705,16.675913320252157,0.22793591846674666,3.4724034275800384,1.000804304891846,0.11325732070107329,false,0.0,0.22793591846674666,0.02158679489562393,0.02158679489562393,10.786979980767713,91.6492424338076,102.43622241457531,10.530435159070127,2.730792449409414,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,1.0,10.744833693895705,17.386130773470043,0.22793591846674666,3.8420310981610077,1.0008043166465166,0.12870030914396144,false,0.0,0.22793591846674666,0.02158679489562393,0.02158679489562393,10.786979980767713,91.64913811299365,102.43611809376137,10.530445883252062,2.7306755148925443,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,1.0,10.744833693895705,18.096348226687926,0.22793591846674666,4.124781187721983,1.000804317476455,0.21259259772016084,false,0.07083311059941977,0.22793591846674666,0.02158679489562393,0.02158679489562393,10.786979980767713,91.64946890649941,102.43644888726712,10.530411877747685,2.731046305507734,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,1.0,10.930623325490442,8.29669152995087,0.40604778102357564,-4.721838958653541,-4.721838958653541,-1.5203668090577052,true,0.0,0.40604778102357564,0.038454975528825666,0.038454975528825666,10.965091843324542,91.453426283107,102.41851812643155,10.706161389475072,2.7163706646113006,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,1.0,10.930623325490442,9.019391030386819,0.40604778102357564,-3.888940147766157,-3.888940147766157,-1.2481978471746549,true,0.0,0.40604778102357564,0.038454975528825666,0.038454975528825666,10.965091843324542,91.45342269926131,102.41851454258585,10.706161764106852,2.716366639397183,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,1.0,10.930623325490442,9.742090530822766,0.40604778102357564,-3.01362829938573,-3.01362829938573,-0.9152444217404193,true,0.0,0.40604778102357564,0.038454975528825666,0.038454975528825666,10.965091843324542,91.45341821010078,102.41851005342532,10.706162233374359,2.716361597374206,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,1.0,10.930623325490442,10.464790031258715,0.40604778102357564,-2.1509680487547715,-2.1509680487547715,-0.5665719932907856,true,0.0,0.40604778102357564,0.038454975528825666,0.038454975528825666,10.965091843324542,91.45341206784313,102.41850391116768,10.706162875445902,2.7163546986669784,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,1.0,10.930623325490442,11.187489531694663,0.40604778102357564,-1.2803352923440214,-1.2803352923440214,-0.2471629751517372,true,0.0,0.40604778102357564,0.038454975528825666,0.038454975528825666,10.965091843324542,91.45340355132909,102.41849539465363,10.706163765706846,2.7163451333018562,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,1.0,10.930623325490442,11.910189032130612,0.40604778102357564,-0.4451298540135514,-0.4451298540135514,-0.03722449996195774,false,0.0,0.40604778102357564,0.038454975528825666,0.038454975528825666,10.965091843324542,91.45339175790622,102.41848360123076,10.706164998514755,2.7163318874602993,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,1.0,10.930623325490442,12.63288853256656,0.40604778102357564,0.31026242761356854,0.31026242761356854,0.008996153560912197,false,0.0,0.40604778102357564,0.038454975528825666,0.038454975528825666,10.965091843324542,91.4533754645514,102.41846730787594,10.706166701716821,2.716313587497776,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,1.0,10.930623325490442,13.355588033002508,0.40604778102357564,0.9812308702117102,0.9812308702117102,0.027731398293278836,false,0.0,0.40604778102357564,0.038454975528825666,0.038454975528825666,10.965091843324542,91.45335313217772,102.41844497550227,10.706169036199789,2.7162885047811836,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,1.0,10.930623325490442,13.505383456412101,0.40604778102357564,1.1112884682144293,1.0009188499151103,0.03153377264940923,false,0.0,0.40604778102357564,0.038454975528825666,0.038454975528825666,10.965091843324542,91.4533475758989,102.41843941922345,10.706169617017663,2.7162822642190054,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,1.0,10.930623325490442,14.078287533438457,0.40604778102357564,1.5833480027368654,1.0009188592148455,0.04584106755302636,false,0.0,0.40604778102357564,0.038454975528825666,0.038454975528825666,10.965091843324542,91.45332285123223,102.41841469455677,10.70617220157705,2.716254494586634,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,1.0,10.930623325490442,14.800987033874405,0.40604778102357564,2.1260091709568094,1.0009188722650013,0.06335187745979039,false,0.0,0.40604778102357564,0.038454975528825666,0.038454975528825666,10.965091843324542,91.45328226581502,102.41837410913956,10.706176444121118,2.7162089108733856,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,1.0,10.930623325490442,15.523686534310354,0.40604778102357564,2.6163273082108,1.000918885136998,0.08026942226259294,false,0.0,0.40604778102357564,0.038454975528825666,0.038454975528825666,10.965091843324542,91.45322850061913,102.41832034394368,10.706182064401473,2.716148524226192,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,1.0,10.930623325490442,16.2463860347463,0.40604778102357564,3.060908213288143,1.0009188964461133,0.09662026962605018,false,0.0,0.40604778102357564,0.038454975528825666,0.038454975528825666,10.965091843324542,91.4531580609286,102.41824990425314,10.706189427739082,2.7160694095373694,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,1.0,10.930623325490442,16.96908553518225,0.40604778102357564,3.465520535668654,1.0009189088288053,0.11243661578323266,false,0.0,0.40604778102357564,0.038454975528825666,0.038454975528825666,10.965091843324542,91.45306671967892,102.41815856300346,10.706198976013875,2.7159668191583997,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,1.0,10.930623325490442,17.6917850356182,0.40604778102357564,3.835189387254413,1.0009189223271382,0.12775366442914335,false,0.0,0.40604778102357564,0.038454975528825666,0.038454975528825666,10.965091843324542,91.45294952221147,102.41804136553601,10.706211227169913,2.7158351882398346,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,1.0,10.930623325490442,18.414484536054147,0.40604778102357564,4.108028639473022,1.000918918149014,0.22395674297066162,false,0.08360227668326914,0.40604778102357564,0.038454975528825666,0.038454975528825666,10.965091843324542,91.45332040063222,102.41841224395677,10.706172457747256,2.71625174218304,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,1.0,11.116412957085181,8.440039543697267,0.5841596435807137,-4.756449071292339,-4.756449071292339,-1.5703893989254465,true,0.0,0.5841596435807137,0.05532315616205668,0.05532315616205668,11.14320370588168,91.25629608064669,102.39949978652837,10.882088026906237,2.700412221239623,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,1.0,11.116412957085181,9.175236548921445,0.5841596435807137,-3.912411443229165,-3.912411443229165,-1.2862949732846116,true,0.0,0.5841596435807137,0.05532315616205668,0.05532315616205668,11.14320370588168,91.25629226046473,102.39949596634641,10.882088432880463,2.700407921982717,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,1.0,11.116412957085181,9.910433554145621,0.5841596435807137,-3.028550461246697,-3.028550461246697,-0.941410934488895,true,0.0,0.5841596435807137,0.05532315616205668,0.05532315616205668,11.14320370588168,91.25628740623253,102.3994911121142,10.882088948744201,2.7004024589991182,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,1.0,11.116412957085181,10.645630559369799,0.5841596435807137,-2.1594318417677063,-2.1594318417677063,-0.5822609583564373,true,0.0,0.5841596435807137,0.05532315616205668,0.05532315616205668,11.14320370588168,91.25628069112958,102.39948439701125,10.882089662364471,2.7003949017798234,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,1.0,11.116412957085181,11.380827564593977,0.5841596435807137,-1.2862746667103246,-1.2862746667103246,-0.2544375946763815,true,0.0,0.5841596435807137,0.05532315616205668,0.05532315616205668,11.14320370588168,91.25627129280954,102.39947499869122,10.882090661132885,2.7003843248510684,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,1.0,11.116412957085181,12.116024569818155,0.5841596435807137,-0.4510477185331016,-0.4510477185331016,-0.03906068100272292,false,0.0,0.5841596435807137,0.05532315616205668,0.05532315616205668,11.14320370588168,91.2562582103204,102.39946191620207,10.882092051421761,2.7003696017351198,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,1.0,11.116412957085181,12.85122157504233,0.5841596435807137,0.3039617520200897,0.3039617520200897,0.008925790782986942,false,0.0,0.5841596435807137,0.05532315616205668,0.05532315616205668,11.14320370588168,91.25624005970829,102.39944376558996,10.882093980305596,2.700349174921568,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,1.0,11.116412957085181,13.586418580266509,0.5841596435807137,0.9747984386552967,0.9747984386552967,0.027870063284316484,false,0.0,0.5841596435807137,0.05532315616205668,0.05532315616205668,11.14320370588168,91.25621512618429,102.39941883206596,10.882096630017427,2.700321114576121,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,1.0,11.116412957085181,14.321615585490687,0.5841596435807137,1.5768223531447638,1.0009455894267298,0.04617891431130643,false,0.0,0.5841596435807137,0.05532315616205668,0.05532315616205668,11.14320370588168,91.25618126863125,102.39938497451293,10.882100228097277,2.700283011071991,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,1.0,11.116412957085181,15.056812590714863,0.5841596435807137,2.119410173975032,1.0009456017825435,0.06387918951936115,false,0.0,0.5841596435807137,0.05532315616205668,0.05532315616205668,11.14320370588168,91.25613583153215,102.39933953741382,10.882105056752117,2.70023187587356,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,1.0,11.116412957085181,15.79200959593904,0.5841596435807137,2.6096970531686505,1.0009456147552624,0.08097753239399105,false,0.0,0.5841596435807137,0.05532315616205668,0.05532315616205668,11.14320370588168,91.25607559245638,102.39927929833806,10.88211145843732,2.700164082437073,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,1.0,11.116412957085181,16.52720660116322,0.5841596435807137,3.054279999166436,1.000945627473055,0.09750087635531396,false,0.0,0.5841596435807137,0.05532315616205668,0.05532315616205668,11.14320370588168,91.25599663122686,102.39920033710854,10.882119849761644,2.7000752189704436,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,1.0,11.116412957085181,16.795269461866614,0.5841596435807137,3.206167474720592,1.0009456318471417,0.10338883591302317,false,0.0,0.5841596435807137,0.05532315616205668,0.05532315616205668,11.14320370588168,91.25596226704985,102.39916597293153,10.88212350169659,2.700036545308504,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,1.0,11.116412957085181,17.262403606387394,0.5841596435807137,3.458916698399893,1.0009456392631377,0.11348171703390571,false,0.0,0.5841596435807137,0.05532315616205668,0.05532315616205668,11.14320370588168,91.25589422886296,102.39909793474463,10.882130732228573,2.69995997470307,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,1.0,11.116412957085181,17.997600611611574,0.5841596435807137,3.828627926062229,1.0009456524397438,0.12895574971588167,false,0.0,0.5841596435807137,0.05532315616205668,0.05532315616205668,11.14320370588168,91.25576274597827,102.39896645185995,10.882144705161991,2.6998120030338635,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,1.0,11.116412957085181,18.73279761683575,0.5841596435807137,4.091839685102499,1.0009456485920847,0.23782758935332157,false,0.09647750561635071,0.5841596435807137,0.05532315616205668,0.05532315616205668,11.14320370588168,91.25617771225892,102.39938141814059,10.882100606037062,2.7002790087081063,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,1.0,11.30220258867992,8.58346416245348,0.7622715061375498,-4.789820179159302,-4.789820179159302,-1.6206520765620005,true,0.0,0.7622715061375498,0.07219133679525909,0.07219133679525909,11.321315568438516,91.05905485259052,102.38037042102904,11.05809201693717,2.6842644726716935,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,1.0,11.30220258867992,9.331151324453213,0.7622715061375498,-3.9350183617385066,-3.9350183617385066,-1.3245913065606165,true,0.0,0.7622715061375498,0.07219133679525909,0.07219133679525909,11.321315568438516,91.05905076898539,102.38036633742391,11.058092458006907,2.6842598677261353,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,1.0,11.30220258867992,10.078838486452947,0.7622715061375498,-3.042902009495793,-3.042902009495793,-0.9677828832890628,true,0.0,0.7622715061375498,0.07219133679525909,0.07219133679525909,11.321315568438516,91.05904551046913,102.38036107890765,11.058093025978717,2.6842539378724384,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,1.0,11.30220258867992,10.82652564845268,0.7622715061375498,-2.16755256547077,-2.16755256547077,-0.5978451449667187,true,0.0,0.7622715061375498,0.07219133679525909,0.07219133679525909,11.321315568438516,91.0590381674931,102.38035373593162,11.058093819092914,2.6842456574428297,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,1.0,11.30220258867992,11.574212810452414,0.7622715061375498,-1.2919622440621297,-1.2919622440621297,-0.2617041620992074,true,0.0,0.7622715061375498,0.07219133679525909,0.07219133679525909,11.321315568438516,91.05902780134795,102.38034336978647,11.058094938739536,2.684233967886085,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,1.0,11.30220258867992,12.321899972452147,0.7622715061375498,-0.45672592219414854,-0.45672592219414854,-0.040874717788333646,false,0.0,0.7622715061375498,0.07219133679525909,0.07219133679525909,11.321315568438516,91.05901329080925,102.38032885924777,11.058096506022201,2.684217604834682,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,1.0,11.30220258867992,13.069587134451881,0.7622715061375498,0.2979020785055791,0.2979020785055791,0.00885727642751387,false,0.0,0.7622715061375498,0.07219133679525909,0.07219133679525909,11.321315568438516,91.05899310014988,102.3803086685884,11.058098686815194,2.684194836500331,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,1.0,11.30220258867992,13.817274296451615,0.7622715061375498,0.9686024820425395,0.9686024820425395,0.02800874499613644,false,0.0,0.7622715061375498,0.07219133679525909,0.07219133679525909,11.321315568438516,91.0589652990746,102.38028086751312,11.05810168961057,2.684163486153346,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,1.0,11.30220258867992,14.564961458451346,0.7622715061375498,1.5705281435071397,1.0009726965841403,0.04651492454174073,false,0.0,0.7622715061375498,0.07219133679525909,0.07219133679525909,11.321315568438516,91.05892750042672,102.38024306886524,11.058105772246824,2.684120861876571,100.0,0.08,0.6,0.27,1.0
