gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,3.5,39.777613287644556,30.211816743712397,0.05780787215319094,-4.8006735879391425,-4.8006735879391425,-5.731495683077381,true,0.0,0.05780787215319094,0.0014532765386189427,0.0014532765386189427,39.83542115979775,65.17244797176387,105.00786913156162,37.935653288887316,8.323617031979191,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,3.5,39.777613287644556,32.84352181937109,0.0470529066829215,-3.9423173286235627,-3.9423173286235627,-4.681047211889279,true,0.0,0.0470529066829215,0.0011828991936410813,0.0011828991936410813,39.82466619432748,65.13124045620283,104.95590665053031,37.94418767390664,8.235777580452952,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,3.5,39.777613287644556,35.475226895029785,0.02579207269918271,-3.0474734193875395,-3.0474734193875395,-3.418193367872001,true,0.0,0.02579207269918271,0.0006484067435789081,0.0006484067435789081,39.80340536034374,65.08583606859153,104.88924142893526,37.94803434374288,8.122122950978916,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,3.5,39.777613287644556,38.10693197068848,0.022011376907862257,-2.1700948924275405,-2.1700948924275405,-2.1106046929874758,true,0.0,0.022011376907862257,0.0005533609256214293,0.0005533609256214293,39.79962466455242,65.05232070768648,104.8519453722389,37.95792679216227,8.059659670231234,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,3.5,39.777613287644556,40.73863704634717,0.028822869656913497,-1.2937157951073162,-1.2937157951073162,-0.9247836230407808,true,0.0,0.028822869656913497,0.0007246002782642128,0.0007246002782642128,39.80643615730147,65.03204565963274,104.8384818169342,37.96929855089877,8.038204598714959,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,3.5,39.777613287644556,43.370342122005866,0.041407265930672565,-0.45847160398519976,-0.45847160398519976,-0.1446190006519464,true,0.0,0.041407265930672565,0.0010409690906099235,0.0010409690906099235,39.81902055357523,65.01780952483612,104.83683007841135,37.981900562801364,8.03714084234417,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,3.5,39.777613287644556,46.00204719766456,0.05635438220409128,0.2960391187388004,0.2960391187388004,0.029027996780561987,false,0.0,0.05635438220409128,0.0014167361373990653,0.0014167361373990653,39.83396766984865,64.99614260851978,104.83011027836842,37.99859369037441,8.027968757959592,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,3.5,39.777613287644556,48.63375227332325,0.05780787215319094,0.9666988897915127,0.9666988897915127,0.0923838717062266,false,0.0,0.05780787215319094,0.0014532765386189427,0.0014532765386189427,39.83542115979775,64.95252427631291,104.78794543611066,38.01527073940528,7.958080200025153,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,3.5,39.777613287644556,51.265457348981954,0.05780787215319094,1.5685956414895745,1.0014397773355683,0.1534670268416157,false,0.0,0.05780787215319094,0.0014532765386189427,0.0014532765386189427,39.83542115979775,64.8785679125069,104.71398907230464,38.04211979002302,7.835156770273488,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,3.5,39.777613287644556,53.89716242464065,0.05780787215319094,2.111083874416888,1.0014397936009374,0.21237677954786824,false,0.0,0.05780787215319094,0.0014532765386189427,0.0014532765386189427,39.83542115979775,64.76557251004729,104.60099366984504,38.0832148550437,7.647346260106502,100.0,0.08,0.6,0.27,1.0
