gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,10.0,60.04828640758812,44.94939605899445,2.3241381074697927,-3.0601049588495823,-3.0601049588495823,-3.2223939163270803,true,0.0,2.3241381074697927,0.038704486780760126,0.038704486780760126,62.372424515057915,53.38146527368419,115.7538897887421,53.88365317907795,41.86793750515907,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,10.0,60.04828640758812,48.86491237793906,2.378715451203533,-2.7216328674740966,-2.7216328674740966,-3.065891896031973,true,0.0,2.378715451203533,0.03961337772501268,0.03961337772501268,62.427001858791655,53.412117209817495,115.83911906860915,53.89112275777703,42.15559005720528,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,10.0,60.04828640758812,52.78042869688368,2.380273149117734,-2.2773220127969833,-2.2773220127969833,-2.604307848194363,true,0.0,2.380273149117734,0.0396393184804845,0.0396393184804845,62.428559556705856,53.21474321050347,115.64330276720932,53.983722414409876,41.636153904771,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,10.0,60.04828640758812,56.69594501582829,2.380273149117734,-1.7323212999245754,-1.7323212999245754,-1.7801564506842793,true,0.0,2.380273149117734,0.0396393184804845,0.0396393184804845,62.428559556705856,52.82778635766908,115.25634591437495,54.16496511444553,40.606231047758335,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,10.0,60.04828640758812,60.61146133477291,2.380273149117734,-0.9862187386177643,-0.9862187386177643,-0.6892126484389804,true,0.0,2.380273149117734,0.0396393184804845,0.0396393184804845,62.428559556705856,52.266358245216054,114.69491780192192,54.430100960985875,39.11193616358859,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,10.0,60.04828640758812,64.52697765371752,2.380273149117734,-0.15111788614304206,-0.15111788614304206,-0.019674132039609105,false,0.0,2.380273149117734,0.0396393184804845,0.0396393184804845,62.428559556705856,51.461762043024855,113.89032159973071,54.814631023794966,36.970426035954375,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,10.0,60.04828640758812,68.44249397266213,2.3565835626056852,0.6240590927310019,0.6240590927310019,0.09227363533170094,false,0.0,2.3565835626056852,0.03924480952895087,0.03924480952895087,62.40486997019381,50.27729863973393,112.68216860992774,55.38131786069983,33.733541019469946,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,10.0,60.04828640758812,72.35801029160675,2.240591208858625,1.3020683982632197,1.0015148637800313,0.1938669852794155,false,0.0,2.240591208858625,0.03731315817490985,0.03731315817490985,62.28887761644675,48.56869752917416,110.8575751456209,56.18820142387653,28.791439923719064,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,10.0,60.04828640758812,76.27352661055137,2.03924022676442,1.9091844627249979,1.0015148774003717,0.29179228657846235,false,0.0,2.03924022676442,0.03396000700041171,0.03396000700041171,62.08752663435254,46.22308250364046,108.310609137993,57.32358734613893,21.9205142799342,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,10.0,60.04828640758812,80.18904292949598,1.718558668818396,2.455759298169963,1.00151489234025,0.3863150579224889,false,0.0,1.718558668818396,0.02861961217599753,0.02861961217599753,61.76684507640652,43.09515985025404,104.86200492666056,58.90297931992205,12.716724362341969,100.0,0.08,0.6,0.27,1.0
