gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,7.0,58.21698222453824,43.954523598364915,0.9438816856364127,-4.067715714751062,-4.067715714751062,-5.868211352854487,true,0.0,0.9438816856364127,0.016213167525515777,0.016213167525515777,59.160863910174655,49.575649945345944,108.7365138555206,54.407541507889746,21.392504083104757,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,7.0,58.21698222453824,47.783396311093746,0.9868512732578623,-3.4453916472416175,-3.4453916472416175,-5.0757439410471346,true,0.0,0.9868512732578623,0.01695126122222646,0.01695126122222646,59.203833497796104,49.59441640763883,108.79824990543494,54.41616344863524,21.566364342001677,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,7.0,58.21698222453824,51.612269023822584,0.9974201291421281,-2.7329963784670315,-2.7329963784670315,-3.8822232020015215,true,0.0,0.9974201291421281,0.01713280371172725,0.01713280371172725,59.21440235368037,49.53308982391486,108.74749217759523,54.45128082308095,21.44750275195384,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,7.0,58.21698222453824,55.441141736551415,0.9974201291421281,-1.9914418748262115,-1.9914418748262115,-2.470153872931276,true,0.0,0.9974201291421281,0.01713280371172725,0.01713280371172725,59.21440235368037,49.295865943237835,108.51026829691821,54.570321576987666,20.865866354875262,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,7.0,58.21698222453824,59.27001444928025,0.9974201291421281,-1.1682898378341664,-1.1682898378341664,-1.0323753130292352,true,0.0,0.9974201291421281,0.01713280371172725,0.01713280371172725,59.21440235368037,48.91800860962022,108.1324109633006,54.76101182445412,19.939418404070963,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,7.0,58.21698222453824,63.09888716200908,0.9974201291421281,-0.33320783231306433,-0.33320783231306433,-0.10362132861198642,true,0.0,0.9974201291421281,0.01713280371172725,0.01713280371172725,59.21440235368037,48.354199348107585,107.56860170178795,55.04803578077574,18.557044982938777,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,7.0,58.21698222453824,66.92775987473792,0.9916977837706966,0.4296603731820003,0.4296603731820003,0.061437688594398195,false,0.0,0.9916977837706966,0.017034510307418507,0.017034510307418507,59.20868000830894,47.51150214718354,106.72018215549248,55.48030261234116,16.474539575726755,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,7.0,58.21698222453824,70.75663258746675,0.9298745956512278,1.1032777567211183,1.0014684113482817,0.15672899078119837,false,0.0,0.9298745956512278,0.015972566081573516,0.015972566081573516,59.14685682018947,46.27981284957381,105.42666966976327,56.102366702334514,13.283358996095851,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,7.0,58.21698222453824,74.58550530019558,0.8091823108789811,1.7072796040533038,1.001468426371002,0.2486036608305128,false,0.0,0.8091823108789811,0.01389942040894579,0.01389942040894579,59.02616453541722,44.559629172483156,103.58579370790038,56.98287614792429,8.751423114879952,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,7.0,58.21698222453824,78.41437801292442,0.6154072890455708,2.251420297798335,1.00146844175035,0.3372509924692683,false,0.0,0.6154072890455708,0.010570923904505976,0.010570923904505976,58.83238951358381,42.22698850483987,101.05937801842369,58.21566554947364,2.5733289008193605,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,7.0,58.21698222453824,82.24325072565324,0.34100570483171566,2.742416355467297,1.001468458949072,0.4226441977263166,false,0.0,0.34100570483171566,0.00585749538711031,0.00585749538711031,58.55798792936996,39.10741576600857,97.66540369537853,59.95775956859214,-5.6334048178997564,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,7.0,58.21698222453824,86.07212343838208,0.0607742350764795,3.1870184914664446,1.00146847855775,0.504939515884988,false,0.0,0.0607742350764795,0.0010439262351675692,0.0010439262351675692,58.27775645961472,34.92831025114437,93.20606671075909,62.52571159392946,-16.28371993626059,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,7.0,58.21698222453824,89.22481046818618,-0.060726322387445464,3.522523718725123,1.001468496023234,0.5705144302329994,false,0.0,0.060726322387445464,-0.0010431032332323393,0.0010431032332323393,58.1562559021508,30.37463292324205,88.53088882539285,65.69035584501005,-27.40938083309967,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,7.0,58.21698222453824,89.90099615111092,-0.058731238068283176,3.5912000466187974,1.0014685007194304,0.5843331639073899,false,0.0,0.058731238068283176,-0.0010088334335462716,0.0010088334335462716,58.15825098646996,29.22861461219418,87.38686559866414,66.55262274032061,-30.14485459787365,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,7.0,58.21698222453824,93.72986886383974,-0.11871251350136447,3.9601143348353793,1.0014685237401397,0.6610265656494839,false,0.0,0.11871251350136447,-0.002039138906985934,0.002039138906985934,58.09826971103688,21.246571601035342,79.34484131207222,73.22249153228478,-49.294285809882965,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,7.0,58.21698222453824,97.55874157656858,0.5706644242331009,4.289378213876407,1.0014685515551558,0.7337088550748815,false,0.0,0.5706644242331009,0.009802370415424384,0.009802370415424384,58.78764664877134,9.78835684645506,68.5760034952264,85.72626524213177,-76.24897378940084,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,7.0,63.73916075818108,48.21716530907792,6.248317781697395,-4.305372062113222,-4.305372062113222,-7.2701500752272326,true,0.0,6.248317781697395,0.10732809470607964,0.10732809470607964,64.46530000623564,42.46139927741149,106.92669928364712,60.289245284965666,19.492775469787627,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,7.0,63.73916075818108,51.91593921557235,6.279379123184086,-3.694532401197597,-3.694532401197597,-6.314863483490086,true,0.0,6.279379123184086,0.10786163904829389,0.10786163904829389,64.49636134772233,42.40834529997716,106.90470664769948,60.33070326853588,19.447884526214686,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,7.0,63.73916075818108,55.61471312206679,6.29006248955119,-3.0206031530996382,-3.0206031530996382,-5.019675112606899,true,0.0,6.29006248955119,0.1080451484979232,0.1080451484979232,64.50704471408943,42.24534180339408,106.75238651748352,60.42679402162565,19.024582380053246,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,7.0,63.73916075818108,59.31348702856123,6.290908863951657,-2.3358780157885475,-2.3358780157885475,-3.541015266812421,true,0.0,6.290908863951657,0.10805968677126074,0.10805968677126074,64.5078910884899,41.86312771661023,106.37101880510014,60.644235444134864,17.950521962457987,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,7.0,63.73916075818108,63.01226093505566,6.285796985081234,-1.614334380943913,-1.614334380943913,-2.000678990389268,true,0.0,6.285796985081234,0.10797187942235512,0.10797187942235512,64.50277920961948,41.28815654055741,105.79093575017689,60.971933703225254,16.313772236913216,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,7.0,63.73916075818108,66.71103484155009,6.258394349103398,-0.8669683180584222,-0.8669683180584222,-0.6927216999951256,true,0.0,6.258394349103398,0.10750118109807326,0.10750118109807326,64.47537657364164,40.48843043902412,104.96380701266577,61.42629388991343,13.972863140845405,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,7.0,63.73916075818108,70.40980874804453,6.187712982023115,-0.14837233460096438,-0.14837233460096438,-0.0240663194196085,false,0.0,6.187712982023115,0.1062870788828868,0.1062870788828868,64.40469520656136,39.38676356388513,103.7914587704465,62.05201850857877,10.651569897907919,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,7.0,63.73916075818108,74.10858265453896,6.056272865183402,0.502499566683892,0.502499566683892,0.07849081229135785,false,0.0,6.056272865183402,0.1040293164256581,0.1040293164256581,64.27325508972164,37.88323455003801,102.15648963975966,62.91646797611404,6.036065264762613,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,7.0,63.73916075818108,77.8073565610334,5.829538404297821,1.087646050521193,1.0013844203095141,0.1699714359869724,false,0.0,5.829538404297821,0.10013467173227493,0.10013467173227493,64.04652062883606,35.88003798129493,99.926558610131,64.09359185351025,-0.20426782373643704,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,7.0,63.73916075818108,81.50613046752783,5.458321913377631,1.6196907495031831,1.0013844320954677,0.2586234229863574,false,0.0,5.458321913377631,0.0937582420937815,0.0937582420937815,63.67530413791587,33.27554323716155,96.95084737507742,65.67792429041162,-8.394158719179522,100.0,0.08,0.6,0.27,1.0
