gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,2.5,28.23965422858075,21.446345376991488,0.048437544410873556,-4.788524516801066,-4.788524516801066,-4.047228873303253,true,0.0,0.048437544410873556,0.0017152314974823932,0.0017152314974823932,28.288091772991624,76.31511292190403,104.60320469489565,27.043236252179568,6.419024132399231,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,2.5,28.23965422858075,23.314505650679216,0.048437544410873556,-3.934092101922664,-3.934092101922664,-3.3080761442296387,true,0.0,0.048437544410873556,0.0017152314974823932,0.0017152314974823932,28.288091772991624,76.31214149850634,104.60023327149796,27.044004480915167,6.414880575950699,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,2.5,28.23965422858075,25.182665924366944,0.048437544410873556,-3.0422571201343085,-3.0422571201343085,-2.4170713444318443,true,0.0,0.048437544410873556,0.0017152314974823932,0.0017152314974823932,28.288091772991624,76.30761594928546,104.59570772227708,27.045174595598386,6.408569839933831,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,2.5,28.23965422858075,27.050826198054672,0.048437544410873556,-2.167150569274345,-2.167150569274345,-1.4930065817829974,true,0.0,0.048437544410873556,0.0017152314974823932,0.0017152314974823932,28.288091772991624,76.30049934026295,104.58859111325457,27.047014853044193,6.398645952537074,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,2.5,28.23965422858075,28.9189864717424,0.048437544410873556,-1.2916603036209553,-1.2916603036209553,-0.6536485585588097,true,0.0,0.048437544410873556,0.0017152314974823932,0.0017152314974823932,28.288091772991624,76.28970710327197,104.57779887626359,27.049806055357966,6.383596517571788,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,2.5,28.23965422858075,30.787146745430128,0.048437544410873556,-0.45641975389102973,-0.45641975389102973,-0.10159081696874128,true,0.0,0.048437544410873556,0.0017152314974823932,0.0017152314974823932,28.288091772991624,76.27395560821462,104.56204738120624,27.053880907534776,6.36163155324887,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,2.5,28.23965422858075,32.655307019117856,0.04283389492820078,0.29823058622029014,0.29823058622029014,0.020757341493579114,false,0.0,0.04283389492820078,0.0015167995536166836,0.0015167995536166836,28.28248812350895,76.25152194384715,104.5340100673561,27.05577649349263,6.322040389750816,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,2.5,28.23965422858075,34.523467292805584,0.029643947743792864,0.9689407511858787,0.9689407511858787,0.06575783917115995,false,0.0,0.029643947743792864,0.0010497277163468545,0.0010497277163468545,28.269298176324543,76.22484196135194,104.49414013767648,27.053477007493694,6.265295087623346,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,2.5,28.23965422858075,36.39162756649331,0.023850567056552308,1.5708741205493952,1.0014403095362754,0.10914416746637559,false,0.0,0.023850567056552308,0.0008445771631443582,0.0008445771631443582,28.263504795637303,76.20046931226008,104.46397410789739,27.055743414897144,6.222737945560941,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,2.5,28.23965422858075,38.25978784018104,0.023334710199822695,2.113390757887727,1.0014403258361098,0.15098710801454543,false,0.0,0.023334710199822695,0.0008263100536197831,0.0008263100536197831,28.262988938780573,76.18084127686407,104.44383021564465,27.060467698691365,6.194613003673033,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,2.5,28.23965422858075,40.12794811386877,0.02648421372727583,2.6036446300026577,1.0014403440751147,0.1913112342253851,false,0.0,0.02648421372727583,0.0009378377480440863,0.0009378377480440863,28.266138442308026,76.16536925134305,104.43150769365107,27.066676586942034,6.177706870118849,100.0,0.08,0.6,0.27,1.0
