gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,4.5,50.316431643164314,38.20584571405474,0.05634533347536319,-4.768088392401923,-4.768088392401923,-7.145866819243771,true,0.0,0.05634533347536319,0.0011198197414903114,0.0011198197414903114,50.37277697663968,54.363189993792176,104.73596697043186,48.09501304443055,9.54308277173308,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,4.5,50.316431643164314,41.533919609121966,0.06944028747106756,-3.9202509001181967,-3.9202509001181967,-5.848677951611902,true,0.0,0.06944028747106756,0.0013800717817894247,0.0013800717817894247,50.38587193063538,54.35072479810182,104.7365967287372,48.107226608796914,9.546870847180976,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,4.5,50.316431643164314,44.8619935041892,0.09201287730136443,-3.0334729157444285,-3.0334729157444285,-4.2776182032734065,true,0.0,0.09201287730136443,0.0018286844733725219,0.0018286844733725219,50.40844452046568,54.36292651473348,104.77137103519917,48.112804120440856,9.621337723855493,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,4.5,50.316431643164314,48.190067399256435,0.10846775675835119,-2.162184054069777,-2.162184054069777,-2.6440186741536458,true,0.0,0.10846775675835119,0.0021557124226850247,0.0021557124226850247,50.424899399922666,54.342315510581564,104.76721491050424,48.1304188939234,9.616147729000858,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,4.5,50.316431643164314,51.51814129432366,0.10846775675835119,-1.2881836130478919,-1.2881836130478919,-1.156130894361062,true,0.0,0.10846775675835119,0.0021557124226850247,0.0021557124226850247,50.424899399922666,54.25901457233948,104.68391397226215,48.16871808335675,9.448117937363975,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,4.5,50.316431643164314,54.84621518939089,0.10846775675835119,-0.452946842797736,-0.452946842797736,-0.1780976625769414,true,0.0,0.10846775675835119,0.0021557124226850247,0.0021557124226850247,50.424899399922666,54.108526343468235,104.5334257433909,48.23806264965039,9.144561863751077,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,4.5,50.316431643164314,58.174289084458124,0.10846775675835119,0.30193879216713604,0.30193879216713604,0.03751820470029981,false,0.0,0.10846775675835119,0.0021557124226850247,0.0021557124226850247,50.424899399922666,53.86848505034513,104.2933844502678,48.34908720789259,8.660364574754077,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,4.5,50.316431643164314,61.50236297952536,0.10846775675835119,0.9727332498212037,0.9727332498212037,0.11793306713559643,false,0.0,0.10846775675835119,0.0021557124226850247,0.0021557124226850247,50.424899399922666,53.50438446954962,103.92928386947229,48.518470947276725,7.9259221300826965,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,4.5,50.316431643164314,64.83043687459258,0.10846775675835119,1.5747266101324988,1.001422490792709,0.19546978584103483,false,0.0,0.10846775675835119,0.0021557124226850247,0.0021557124226850247,50.424899399922666,52.97228097313895,103.39718037306162,48.76815713734881,6.852594007759438,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,4.5,50.316431643164314,68.15851076965981,0.10593165026445917,2.117291549183433,1.0014225071496312,0.2702554995213694,false,0.0,0.10593165026445917,0.002105309275818855,0.002105309275818855,50.42236329342877,52.213659192429546,102.63602248585832,49.127355164582895,5.316958735769939,100.0,0.08,0.6,0.27,1.0
