gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,10.5,60.73347729509792,65.79695654264867,2.592994302100628,-4.969982758673552e-16,0.006501796851359829,0.03217964461566936,false,0.0,2.592994302100628,0.04269464581291018,0.04269464581291018,63.32647159719855,51.163674320216494,114.49014591741505,55.31172232314011,39.51118572029233,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,10.5,64.75098167711506,70.51096953805431,2.3083813716001345,5.689893001203927e-16,-8.224073055358022e-5,0.0052214373325614166,false,0.0,2.3083813716001345,0.035650137060639894,0.035650137060639894,67.0593630487152,44.13229773835076,111.19166078706596,60.30970539880243,33.97524098765019,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,10.5,68.76848605913221,75.23188047736843,1.8272822553127526,2.8796409701215e-16,-0.0002814680025624121,0.0081577109852685,false,0.0,1.8272822553127526,0.026571506223672287,0.026571506223672287,70.59576831444497,36.437181932659975,107.03295024710494,65.95704234206556,23.918156822849124,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,10.5,72.78599044114937,79.95555870062908,0.9638547869726892,5.273559366969494e-16,9.330364462815932e-8,0.009243654161373063,false,0.0,0.9638547869726892,0.013242311894512278,0.013242311894512278,73.74984522812206,28.13856430996202,101.88840953808408,72.38295853519597,7.193898681721866,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,10.5,75.34191211316157,82.96275328784549,-6.464272773465396e-5,0.0001341477498484199,0.00038148077584942226,0.007921759778962173,false,0.0,6.464272773465396e-5,5.8071675826860004e-5,5.8071675826860004e-5,75.34184747043385,22.659456194185978,98.00130366461983,76.87841350383339,-8.105620779917121,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,10.5,76.80349482316652,84.68121035995681,-0.7066895676911997,9.731798700229888e-16,0.00035253944524094374,0.006872961193729503,false,0.0,0.7066895676911997,-0.009201268370902809,0.009201268370902809,76.09680525547532,19.51154649574309,95.60835175121841,79.59221538876238,-18.372641380029563,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,10.5,82.82975139619224,91.77395142348355,-6.688245846577715,-9.020562075079397e-17,8.115092794380024e-5,0.004837516749807761,false,0.0,6.688245846577715,-0.08074690233689606,0.08074690233689606,76.14150554961452,7.398230255209179,83.5397358048237,91.14405835266957,-68.99121077990047,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,10.5,84.8385035872008,94.13894648301354,-11.032658978371572,-3.8510861166685117e-16,-3.8510861166685117e-16,0.007383890504392264,false,0.0,11.032658978371572,-0.13004306431491583,0.13004306431491583,73.80584460882923,4.142883947499787,77.94872855632902,94.68511671167803,-84.18393765467152,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,10.5,86.84725577820939,96.50471141521871,-17.16936641185336,-5.984795992119984e-16,-5.984795992119984e-16,0.014970257378221871,false,0.0,17.16936641185336,-0.19769613049951176,0.19769613049951176,69.67788936635603,1.6322627476071376,71.31015211396317,97.71103734991539,-94.6169223926119,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,10.5,88.85600796921796,98.86983930899048,-25.25521702154775,-4.718447854656915e-16,-4.718447854656915e-16,0.024148011724967736,false,0.0,25.25521702154775,-0.2842263297524779,0.2842263297524779,63.600790947670205,0.19182525602021544,63.79261620369042,99.69929865329912,-99.47299608696322,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,10.5,90.86476016022654,100.0,-30.86476016022693,-0.16068980303251224,-0.16068980303251224,-0.03858739737277367,true,0.0,30.86476016022693,-0.33967800174458723,0.33967800174458723,59.99999999999961,-2.1515582803519282e-19,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,10.5,92.8735123512351,100.0,-32.8735123512355,-0.46679148247001073,-0.46679148247001073,-0.3211290499670059,true,0.0,32.8735123512355,-0.3539600422014008,0.3539600422014008,59.99999999999961,-2.7970257644575066e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0,false
