gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,0.5,5.001475147514752,3.7903521914493443,0.036402334146422355,-4.530656755764943,-4.530656755764943,-0.6365433388151546,true,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.2812429613007,101.31912044296188,4.9722870270052075,1.3891016838920578,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,0.5,5.001475147514752,4.12052092131405,0.036402334146422355,-3.759602488018323,-3.759602488018323,-0.5296412751145098,true,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.28124094184251,101.31911842350368,4.972287126111141,1.3890995572986897,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,0.5,5.001475147514752,4.450689651178755,0.036402334146422355,-2.9319355014008988,-2.9319355014008988,-0.39272888958396307,true,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.28123910860877,101.31911659026994,4.972287216078017,1.3890976268092547,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,0.5,5.001475147514752,4.78085838104346,0.036402334146422355,-2.104733051731196,-2.104733051731196,-0.24480352786136814,true,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.28123743029612,101.31911491195729,4.972287298442066,1.3890958594596992,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,0.5,5.001475147514752,5.111027110908165,0.036402334146422355,-1.2479283446278229,-1.2479283446278229,-0.10555165193661048,true,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.28123588200035,101.31911336366151,4.972287374425473,1.3890942290246011,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,0.5,5.001475147514752,5.44119584077287,0.036402334146422355,-0.41276397128079567,-0.41276397128079567,-0.014338496485900054,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.28123444277817,101.31911192443934,4.97228744505604,1.3890927134496245,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,0.5,5.001475147514752,5.771364570637576,0.036402334146422355,0.34479895988192216,0.34479895988192216,0.00591284634357032,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.28123309431841,101.31911057597958,4.972287511232396,1.3890912934521271,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,0.5,5.001475147514752,6.101533300502281,0.036402334146422355,1.0165445678008609,1.0001459549219491,0.016917424583464055,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.28123182014997,101.31910930181114,4.972287573762869,1.3890899516872057,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,0.5,5.001475147514752,6.431702030366986,0.036402334146422355,1.619216654958107,1.000145970597477,0.027634290165818996,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.2812306049733,101.31910808663447,4.972287633398291,1.389088672043659,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,0.5,5.001475147514752,6.761870760231691,0.036402334146422355,2.162316980701539,1.0001459855186399,0.03807445038152505,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.28122943406449,101.31910691572565,4.972287690861248,1.3890874390164454,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,0.5,5.001475147514752,7.092039490096397,0.036402334146422355,2.6528422485167367,1.0001459992054391,0.04823327143732615,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.28122829237287,101.31910577403404,4.972287746890356,1.3890862367564427,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,0.5,5.001475147514752,7.422208219961102,0.036402334146422355,3.097439847213824,1.0001460126215203,0.05812160655461968,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.28122716482324,101.3191046464844,4.972287802225441,1.389085049388683,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,0.5,5.001475147514752,7.545643033969162,0.036402334146422355,3.2530706164934933,1.0001460171645833,0.06175196256559167,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.28122674349387,101.31910422515504,4.972287822902398,1.3890846057071915,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,0.5,5.001475147514752,7.752376949825807,0.036402334146422355,3.5019334415359107,1.0001460246731138,0.06775453055347748,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.2812260347552,101.31910351641638,4.972287857684118,1.3890838593689114,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,0.5,5.001475147514752,8.082545679690512,0.036402334146422355,3.8713908799712904,1.0001460365173358,0.07714931237630207,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.28122488490463,101.3191023665658,4.972287914113636,1.3890826485171148,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,0.5,5.001475147514752,8.412714409555218,0.036402334146422355,4.19799967906662,1.0001460475936512,0.09582356010099102,false,0.009754753109341152,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.28122505764549,101.31910253930666,4.972287905636287,1.389082830422117,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,0.5,5.094381806601713,3.8620381849509413,0.1254696192896736,-4.572016515192328,-4.572016515192328,-0.6610901851690398,true,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.18492539942437,101.3118701662288,5.060556831487093,1.3827636972418178,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,0.5,5.094381806601713,4.198457033134137,0.1254696192896736,-3.787640538501871,-3.787640538501871,-0.5485417438591281,true,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.18492338770808,101.31186815451251,5.060556931972897,1.3827615768122747,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,0.5,5.094381806601713,4.534875881317332,0.1254696192896736,-2.94968186142812,-2.94968186142812,-0.40571002618316904,true,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.18492156122852,101.31186632803295,5.060557023206078,1.3827596516296614,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,0.5,5.094381806601713,4.871294729500528,0.1254696192896736,-2.114816480311775,-2.114816480311775,-0.2525644312880298,true,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.1849198884748,101.31186465527922,5.060557106760612,1.382757888480235,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,0.5,5.094381806601713,5.207713577683724,0.1254696192896736,-1.2550055092331152,-1.2550055092331152,-0.1091473730195615,true,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.18491834440934,101.31186311121377,5.0605571838871315,1.3827562609733945,100.0,0.08,0.6,0.27,1.0
