gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,6.0,56.60719098225612,42.852268460332375,0.5239416426293673,-4.392482421623138,-4.392482421623138,-6.742454336125126,true,0.0,0.5239416426293673,0.009255743546674133,0.009255743546674133,57.13113262488549,49.563347498887275,106.69448012377276,53.54647453046262,15.616181470796043,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,6.0,56.60719098225612,46.58501953027484,0.5605212883125787,-3.6655425283938006,-3.6655425283938006,-5.6696834349497545,true,0.0,0.5605212883125787,0.009901944939968451,0.009901944939968451,57.1677122705687,49.58252206709594,106.75023433766464,53.55277449765583,15.75968666512846,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,6.0,56.60719098225612,50.317770600217315,0.5777675977510981,-2.8720056685122874,-2.8720056685122874,-4.239400828479994,true,0.0,0.5777675977510981,0.010206611346113306,0.010206611346113306,57.18495858000722,49.56583005960592,106.75078863961315,53.56865209966888,15.767329461138434,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,6.0,56.60719098225612,54.05052167015978,0.5777675977510981,-2.0704311566714044,-2.0704311566714044,-2.6572361571395224,true,0.0,0.5777675977510981,0.010206611346113306,0.010206611346113306,57.18495858000722,49.403903790976145,106.58886237098336,53.65003182131218,15.389129970353466,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,6.0,56.60719098225612,57.78327274010225,0.5777675977510981,-1.223738107764976,-1.223738107764976,-1.134686742931984,true,0.0,0.5777675977510981,0.010206611346113306,0.010206611346113306,57.18495858000722,49.12230064091225,106.30725922091946,53.79214834348226,14.731409831065246,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,6.0,56.60719098225612,61.51602381004472,0.5777675977510981,-0.3886221981154657,-0.3886221981154657,-0.14194766899946515,true,0.0,0.5777675977510981,0.010206611346113306,0.010206611346113306,57.18495858000722,48.69062880438845,105.87558738439567,54.01146760337628,13.723185099272195,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,6.0,56.60719098225612,65.2487748799872,0.5777675977510981,0.37051207234005146,0.37051207234005146,0.05160570905521988,false,0.0,0.5777675977510981,0.010206611346113306,0.010206611346113306,57.18495858000722,48.03902178605878,105.223980366066,54.34593747648133,12.201273647785449,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,6.0,56.60719098225612,68.98152594992966,0.5537227768437702,1.0427984306137088,1.0014443272490643,0.14330885985524944,false,0.0,0.5537227768437702,0.009781845154926309,0.009781845154926309,57.16091375909989,47.07575940398165,104.23667316308155,54.83762290616264,9.88973746838846,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,6.0,56.60719098225612,72.71427701987213,0.47500622925343094,1.6458512336271063,1.0014443434945894,0.2317293995195745,false,0.0,0.47500622925343094,0.008391270102102834,0.008391270102102834,57.08219721150955,45.711542098230304,102.79373930973986,55.530811112443814,6.509511503904553,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,6.0,56.60719098225612,76.4470280898146,0.34642171351923423,2.189247767773939,1.0014443610085864,0.3170322548150765,false,0.0,0.34642171351923423,0.0061197474650848205,0.0061197474650848205,56.953612695775355,43.84085492341819,100.79446761919354,56.50470114188103,1.8456081193962914,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,6.0,56.60719098225612,80.17977915975706,0.1598345154233769,2.6798994754242216,1.001444377844094,0.39922499519029614,false,0.0,0.1598345154233769,0.0028235726353826322,0.0028235726353826322,56.7670254976795,41.32169831956531,98.08872381724481,57.873141058951546,-4.420875974315875,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,6.0,56.60719098225612,83.91253022969953,-0.0514216165622301,3.1244858787433367,1.0014443965678486,0.47845469686985453,false,0.0,0.0514216165622301,-0.0009083937158858232,0.0009083937158858232,56.55576936569389,37.94395983474977,94.49972920044365,59.84754648950717,-12.660532179416716,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,6.0,56.60719098225612,86.7493374283957,-0.15710112276129706,3.4351970476164855,1.0014444134831757,0.5367958295250401,false,0.0,0.15710112276129706,-0.0027752856136341653,0.0027752856136341653,56.450089859494824,34.60047420798818,91.05056406748301,61.998616304734036,-20.549837884035604,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,6.0,56.60719098225612,87.64528129964201,-0.16471039484381578,3.5288758124016395,1.0014444184524707,0.5549002230218836,false,0.0,0.16471039484381578,-0.002909707971473894,0.002909707971473894,56.442480587412305,33.36711772319832,89.80959831061062,62.846824447653574,-23.39527555016012,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,6.0,56.60719098225612,91.37803236958447,0.07471945989249917,3.898160552998059,1.001444444303582,0.6287502154305632,false,0.0,0.07471945989249917,0.0013199640998953729,0.0013199640998953729,56.68191044214862,27.029348808276744,83.71125925042537,67.71121465582372,-37.60262956153917,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,6.0,56.60719098225612,95.11078343952694,0.5630304267214967,4.195962086453532,1.00144447354335,0.6934562472146302,false,0.0,0.5630304267214967,0.009946270375754596,0.009946270375754596,57.17022140897762,17.91472816574775,75.08494957472537,76.14072025457136,-58.1722606207848,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,6.0,58.290718545538766,44.15149275385216,2.1428150518476627,-4.462056482807903,-4.462056482807903,-7.182136081164373,true,0.0,2.1428150518476627,0.03785411384428776,0.03785411384428776,58.750006034103784,47.41263838010419,106.16264441420797,55.339621915296924,14.939746219849127,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,6.0,58.290718545538766,47.99738557713765,2.1797120200453577,-3.7127229345517296,-3.7127229345517296,-6.007091208253925,true,0.0,2.1797120200453577,0.03850592093023309,0.03850592093023309,58.78690300230148,47.4260433853275,106.21294638762899,55.34815199246616,15.075174738690311,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,6.0,58.290718545538766,51.84327840042313,2.191723271102404,-2.9018588389358553,-2.9018588389358553,-4.471487808367094,true,0.0,2.191723271102404,0.03871810688838832,0.03871810688838832,58.798914253358525,47.38279737907616,106.18171163243468,55.37574536084007,15.003759052487077,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,6.0,58.290718545538766,55.68917122370862,2.191723271102404,-2.087423308542537,-2.087423308542537,-2.795470983603173,true,0.0,2.191723271102404,0.03871810688838832,0.03871810688838832,58.798914253358525,47.168314812799295,105.96722906615781,55.487828427266884,14.483184018140216,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,6.0,58.290718545538766,59.53506404699411,2.191723271102404,-1.2356925589187364,-1.2356925589187364,-1.1990484406066877,true,0.0,2.191723271102404,0.03871810688838832,0.03871810688838832,58.798914253358525,46.81017069561487,105.60908494897339,55.676000110945104,13.61392508795869,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,6.0,58.290718545538766,63.38095687027959,2.191723271102404,-0.4005658033772954,-0.4005658033772954,-0.15612050289601676,true,0.0,2.191723271102404,0.03871810688838832,0.03871810688838832,58.798914253358525,46.26737569387132,105.06628994722985,55.963634275932485,12.296496209794249,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,6.0,58.290718545538766,67.22684969356507,2.1805755844424013,0.3577769725232466,0.3577769725232466,0.05089318735314811,false,0.0,2.1805755844424013,0.03852117631355204,0.03852117631355204,58.78776656669852,45.45335978749679,104.2411263541953,56.39594335056083,10.290940337070587,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,6.0,58.290718545538766,71.07274251685057,2.117601461714308,1.0297822146093298,1.0015167232276756,0.14431416874644717,false,0.0,2.117601461714308,0.03740870064331727,0.03740870064331727,58.72479244397043,44.26656206743563,102.99135451140606,57.01914759987625,7.247339719238011,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,6.0,58.290718545538766,74.91863534013605,2.00164636539305,1.6326381531919538,1.0015167389714272,0.23436380126552844,false,0.0,2.00164636539305,0.03536028427943861,0.03536028427943861,58.60883734764917,42.60754743752994,101.21638478517912,57.9044958699524,2.9387548143927855,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,6.0,58.290718545538766,78.76452816342153,1.813009241144627,2.1758785481729457,1.001516756228704,0.3212076806162187,false,0.0,1.813009241144627,0.03202789627404275,0.03202789627404275,58.42020022340075,40.35057720332556,98.77077742672631,59.14725159143364,-2.956297480695158,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,6.0,58.290718545538766,82.61042098670703,1.5492811882259474,2.6664609371351236,1.0015167756504637,0.40486343757646215,false,0.0,1.5492811882259474,0.027368981949865333,0.027368981949865333,58.15647217048207,37.31616087746658,95.47263304794865,60.91428539660626,-10.819754420557203,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,6.0,58.290718545538766,83.40252899367097,1.4903476373405553,2.761583262106308,1.0015167797016995,0.42171002522342804,false,0.0,1.4903476373405553,0.026327885406073483,0.026327885406073483,58.097538619596676,36.5713944825226,94.66893310211927,61.3691701341209,-12.722562642522773,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,6.0,58.290718545538766,86.45631380999251,1.28050921250788,3.111045952261082,1.0015167979761754,0.4854814259357383,false,0.0,1.28050921250788,0.022620963702460764,0.022620963702460764,57.887700194764,33.21833073208921,91.10603092685321,63.53882350690989,-21.119647025406497,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,6.0,58.290718545538766,90.30220663327799,1.1932864870321112,3.5154842018394628,1.001516823000833,0.5632438987161327,false,0.0,1.1932864870321112,0.021080121912535003,0.021080121912535003,57.80047746928823,27.57316666141738,85.37364413070561,67.70295219072138,-34.66000322314,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,6.0,58.290718545538766,94.14809945656349,1.2417193178119845,3.8848516749906046,1.0015168506703322,0.6383429859468254,false,0.0,1.2417193178119845,0.021935716933935288,0.021935716933935288,57.848910300068106,19.580322809788147,77.42923310985626,74.71197631260577,-53.547291542928285,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,6.0,58.290718545538766,97.99399227984897,2.2184307348499885,4.178390471304839,1.0015168842803033,0.7033732739734867,false,0.0,2.2184307348499885,0.039189910263262656,0.039189910263262656,58.82562171710611,7.922787917973882,66.74840963508,88.13037200243642,-80.75796587980189,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,6.0,59.97424610882141,45.45086598681347,3.7604224973811,-4.527692711334215,-4.527692711334215,-7.625774898067573,true,0.0,3.7604224973811,0.06643012013367397,0.06643012013367397,60.36761347963722,45.259501021889626,105.62711450152685,57.15162604272845,14.198273168928853,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,6.0,59.97424610882141,49.347232702041076,3.79523587501383,-3.770003806252442,-3.770003806252442,-6.3699391521923,true,0.0,3.79523587501383,0.06704511934187779,0.06704511934187779,60.40242685726995,45.25950364983305,105.661930507103,57.16574225681923,14.298680595132662,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,6.0,59.97424610882141,53.24359941726869,3.805678944453817,-2.9562229167061846,-2.9562229167061846,-4.760573314747129,true,0.0,3.805678944453817,0.06722960243066523,0.06722960243066523,60.41286992670994,45.185734071551146,105.59860399826108,57.209913426227466,14.142485166002295,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,6.0,59.97424610882141,57.1399661324963,3.805678944453817,-2.1434457859257634,-2.1434457859257634,-3.0179821463886456,true,0.0,3.805678944453817,0.06722960243066523,0.06722960243066523,60.41286992670994,44.92095745897917,105.3338273856891,57.35372142654883,13.473639983030505,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,6.0,59.97424610882141,61.036332847723905,3.805678944453817,-1.3012509740825036,-1.3012509740825036,-1.358017648716086,true,0.0,3.805678944453817,0.06722960243066523,0.06722960243066523,60.41286992670994,44.488936133958376,104.90180606066832,57.589923563156866,12.382322364852683,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,6.0,59.97424610882141,64.93269956295151,3.8025540760102317,-0.4756409626473327,-0.4756409626473327,-0.22398056823691428,true,0.0,3.8025540760102317,0.0671743997543027,0.0671743997543027,60.40974505826635,43.84279018496977,104.25253524323612,57.94558848599869,10.741368676445063,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,6.0,59.97424610882141,68.82906627817913,3.766244029820399,0.2777806150230235,0.2777806150230235,0.04169057807399459,false,0.0,3.766244029820399,0.06653296099785187,0.06653296099785187,60.37343501207652,42.889732052885215,103.26316706496173,58.46560465659187,8.234796697508884,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,6.0,59.97424610882141,72.72543299340674,3.6753244366546056,0.9467158491233347,0.9467158491233347,0.137279139297984,false,0.0,3.6753244366546056,0.06492681182160512,0.06492681182160512,60.28251541891073,41.523158397223106,101.80567381613383,59.213316074882016,4.546294497697301,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,6.0,59.97424610882141,76.62179970863434,3.515561362137497,1.5472863119145701,1.001433584557641,0.2294518257259277,false,0.0,3.515561362137497,0.06210450123270508,0.06210450123270508,60.12275234439362,39.636806952824585,99.7595592972182,60.267660330442276,-0.6029521015550654,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,6.0,59.97424610882141,80.51816642386196,3.2574214198465015,2.089252950349193,1.0014336016186127,0.31843752732756575,false,0.0,3.2574214198465015,0.05754430423632151,0.05754430423632151,59.86461240210262,37.0934995888638,96.95811199096642,61.74275795271282,-7.5790672299199,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,6.0,59.97424610882141,81.33419066527449,3.1900842322278535,2.1959703419897245,1.0014336042983865,0.3366685707763936,false,0.0,3.1900842322278535,0.05635475240641786,0.05635475240641786,59.797275214483975,36.46029612290531,96.2575713373893,62.122152453743595,-9.308893072737723,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,6.0,59.97424610882141,84.41453313908956,2.90642569248962,2.5793455069357645,1.0014336186397395,0.4042424235922604,false,0.0,2.90642569248962,0.051343754071822026,0.051343754071822026,59.51361667474574,33.68623185329537,93.19984852804112,63.855915663682474,-16.796144563787575,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,6.0,59.97424610882141,88.31089985431717,2.5515035263583172,3.0239746732812263,1.001433636724063,0.486999196673618,false,0.0,2.5515035263583172,0.045073841010024714,0.045073841010024714,59.15869450861444,29.068066140954738,88.22676064956917,67.0530053161408,-28.8267948557964,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,6.0,59.97424610882141,92.20726656954479,2.438548104023816,3.4288423778160935,1.0014336578542686,0.5668835977904808,false,0.0,2.438548104023816,0.04307841568729659,0.04307841568729659,59.04573908627994,22.643027591564074,81.68876667784401,72.28134477674098,-44.711424192791505,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,6.0,59.97424610882141,96.10363328477239,2.242390091431723,3.798889787574845,1.0014336828094803,0.6440797774691854,false,0.0,2.242390091431723,0.03961316667584891,0.03961316667584891,58.849581073687844,13.432967015710144,72.28254808939799,81.41603005043977,-67.35642706392737,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,6.0,59.97424610882141,100.0,3.392809017743488,4.102318521208229,1.001433711305176,0.7125100109606808,false,0.0,3.392809017743488,0.05993600740243383,0.05993600740243383,59.99999999999961,-1.2048808198851585e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,6.0,61.65777367210405,46.7497425207981,5.375994683731896,-4.589709429268235,-4.589709429268235,-8.071980832327794,true,0.0,5.375994683731896,0.09497017234819222,0.09497017234819222,61.98318566598802,43.10333818015544,105.08652384614345,58.9830012426115,13.379668799846712,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,6.0,61.65777367210405,50.55333234074109,5.40740161087065,-3.8535715437111735,-3.8535715437111735,-6.792417323612169,true,0.0,5.40740161087065,0.09552499456412938,0.09552499456412938,62.01459259312677,43.08439250719095,105.09898510031772,59.005891002594744,13.423536690553139,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,6.0,61.65777367210405,54.356922160684086,5.41901098827563,-3.067923106403761,-3.067923106403761,-5.182767101697449,true,0.0,5.41901098827563,0.0957300811830471,0.0957300811830471,62.02620197053175,42.9821923241264,105.00839429465816,59.06785108672694,13.189079192899179,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,6.0,61.65777367210405,58.16051198062708,5.41963461780545,-2.28625316844437,-2.28625316844437,-3.443808329260818,true,0.0,5.41963461780545,0.09574109797294603,0.09574109797294603,62.02682560006157,42.692127695848086,104.71895329590966,59.23170891976854,12.427070874320446,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,6.0,61.65777367210405,61.96410180057007,5.418954329009253,-1.4848686997604987,-1.4848686997604987,-1.752108898932954,true,0.0,5.418954329009253,0.09572908026310399,0.09572908026310399,62.026145311265374,42.21931810101987,104.24546341228525,59.50009072908552,11.179964338844716,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,6.0,61.65777367210405,65.76769162051306,5.4050156217912715,-0.6913096460759532,-0.6913096460759532,-0.4641250393336105,true,0.0,5.4050156217912715,0.09548284463515434,0.09548284463515434,62.01220660404739,41.529646816023444,103.54185342007084,59.89095670565501,9.323661901478598,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,6.0,61.65777367210405,69.57128144045606,5.354622983206795,0.04593978909134054,0.04593978909134054,0.010266702203256761,false,0.0,5.354622983206795,0.09459262843275928,0.09459262843275928,61.961813965462916,40.541238624247896,102.50305258971082,60.448749964040196,6.580367916172825,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,6.0,61.65777367210405,73.37487126039905,5.250218799874361,0.7052635046414543,0.7052635046414543,0.10387317164363004,false,0.0,5.250218799874361,0.09274826587880107,0.09274826587880107,61.85740978213048,39.15312978584275,101.01053956797324,61.23856980340615,2.6493732129911907,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,6.0,61.65777367210405,77.17846108034205,5.067760556671338,1.2983211056701005,1.0015019026390029,0.19407817759187293,false,0.0,5.067760556671338,0.08952503151516314,0.08952503151516314,61.67495153892746,37.26633197133339,98.94128351026086,62.33490141911426,-2.7624661474714207,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,6.0,61.65777367210405,79.49951087076556,4.901231614071548,1.6324810561383718,1.0015019133067757,0.24767040702188095,false,0.0,4.901231614071548,0.08658319780622696,0.08658319780622696,61.50842259632767,35.82062647301854,97.32904906934621,63.19636653647297,-6.939052932652645,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,6.0,61.65777367210405,80.98205090028503,4.769609545874367,1.835771241199841,1.0015019191837564,0.2813252727250384,false,0.0,4.769609545874367,0.08425801498204409,0.08425801498204409,61.37680052813049,34.76056582333133,96.13736635146182,63.84281456571982,-10.00081220964476,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,6.0,61.65777367210405,84.78564072022803,4.349543834608362,2.3238229398009156,1.0015019369763456,0.365617887140636,false,0.0,4.349543834608362,0.07683730210127815,0.07683730210127815,60.95673481686448,31.452269308146775,92.40900412501125,65.9640642100222,-19.442523158302915,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,6.0,61.65777367210405,88.58923054017102,3.8699827537669904,2.7680939449165325,1.001501954348187,0.44702431460622727,false,0.0,3.8699827537669904,0.06836556781240144,0.06836556781240144,60.47717373602311,27.03114582703082,87.50831956305393,69.11019893650959,-31.606242816525555,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,6.0,61.65777367210405,92.39282036011402,3.317361402833008,3.1738298705588903,1.0015019748712568,0.5256905741359515,false,0.0,3.317361402833008,0.05860318000716297,0.05860318000716297,59.92455238508913,20.9644221968232,80.88897458191232,74.08247254316032,-47.687615623729265,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,6.0,61.65777367210405,96.196410180057,2.911646111816836,3.545584878049913,1.0015019992600296,0.6017694894189145,false,0.0,2.911646111816836,0.05143597591213296,0.05143597591213296,59.51883709407296,12.378739570705964,71.89757666477892,82.78281390703667,-69.42098822735764,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,6.0,61.65777367210405,100.0,3.392809017743488,3.887389310998489,1.0015020271806303,0.675427783873367,false,0.0,3.392809017743488,0.05993600740243383,0.05993600740243383,59.99999999999961,1.032754988472993e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,6.0,63.341301235386695,48.04934670427163,6.988481262768595,-4.648305291707114,-4.648305291707114,-8.520369938854385,true,0.0,6.988481262768595,0.12345571545776186,0.12345571545776186,63.595672245024716,40.942872013406166,104.53854425843087,60.834664090796174,12.467045920963638,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,6.0,63.341301235386695,51.760107653966514,7.016918664729737,-3.934068458154592,-3.934068458154592,-7.221729943360271,true,0.0,7.016918664729737,0.12395807922935505,0.12395807922935505,63.62410964698586,40.89981220181486,104.52392184880071,60.87038117362401,12.436594142157853,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,6.0,63.341301235386695,55.470868603661394,7.029200049350031,-3.176450818717365,-3.176450818717365,-5.615897663990054,true,0.0,7.029200049350031,0.12417503725901852,0.12417503725901852,63.63639103160615,40.76207462981097,104.39846566141712,60.95529338332456,12.095789681492096,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,6.0,63.341301235386695,59.18162955335628,7.031049141986941,-2.4231475297096168,-2.4231475297096168,-3.880709572673753,true,0.0,7.031049141986941,0.12420770259013324,0.12420770259013324,63.63824012424306,40.44678085311545,104.08502097735851,61.14063246246183,11.23438742051115,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,6.0,63.341301235386695,62.89239050305116,7.025028337920496,-1.6600119304228298,-1.6600119304228298,-2.173503264242116,true,0.0,7.025028337920496,0.12410134147307424,0.12410134147307424,63.63221932017662,39.93276597984867,103.56498530002528,61.44182721200182,9.80259238640624,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,6.0,63.341301235386695,66.60315145274605,6.9995589364419715,-0.8989584890249206,-0.8989584890249206,-0.7700958172302844,true,0.0,6.9995589364419715,0.12365140921117296,0.12365140921117296,63.60674991869809,39.200602167305235,102.80735208600333,61.869845519888464,7.713936182483705,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,6.0,63.341301235386695,70.31391240244093,6.936756900578928,-0.18082531812587951,-0.18082531812587951,-0.03796822744774057,false,0.0,6.936756900578928,0.12254197355868264,0.12254197355868264,63.54394788283505,38.178475857688866,101.72242374052391,62.46798448779055,4.724657883931793,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,6.0,63.341301235386695,74.0246733521358,6.81759870777411,0.46849068057707266,0.46849068057707266,0.07196909522820721,false,0.0,6.81759870777411,0.12043697257316882,0.12043697257316882,63.42478969003023,36.774162539762045,100.19895222979227,63.29885520616458,0.5439537547595297,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,6.0,63.341301235386695,77.64073473539882,6.615697506010676,1.0393405673855498,1.0014163959882327,0.159469930947591,false,0.0,6.615697506010676,0.11687026667838735,0.11687026667838735,63.2228884882668,34.94873934467386,98.17162783294066,64.40036687163182,-4.971494747421989,100.0,0.08,0.6,0.27,1.0
