c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
6.5,47.84278427842784,36.017658851705676,49.02176368601149,1.1789794075836468,1.1789794075836468,0.02464278418083717,0.02464278418083717,1,78321407
6.5,47.84278427842784,37.58638167242027,49.021820102363044,1.1790358239352017,1.1790358239352017,0.024643963383770395,0.024643963383770395,1,78321407
6.5,47.84278427842784,39.15510449313488,49.02181742818549,1.1790331497576503,1.1790331497576503,0.02464390748866329,0.02464390748866329,1,78321407
6.5,47.84278427842784,40.72382731384948,49.02178417816447,1.178999899736624,1.178999899736624,0.02464321250358816,0.02464321250358816,1,78321407
6.5,47.84278427842784,42.29255013456409,49.021813755411166,1.1790294769833238,1.1790294769833238,0.024643830721092552,0.024643830721092552,1,78321407
6.5,47.84278427842784,43.86127295527869,49.0218081043223,1.179023825894454,1.179023825894454,0.024643712603199645,0.024643712603199645,1,78321407
6.5,47.84278427842784,45.42999577599329,49.02181226069195,1.1790279822641097,1.1790279822641097,0.024643799478780117,0.024643799478780117,1,78321407
6.5,47.84278427842784,46.99871859670789,49.021814290629905,1.1790300122020625,1.1790300122020625,0.024643841908124135,0.024643841908124135,1,78321407
6.5,47.84278427842784,48.56744141742249,49.02180566818543,1.1790213897575867,1.1790213897575867,0.024643661683569778,0.024643661683569778,1,78321407
6.5,47.84278427842784,50.1361642381371,49.021815370258096,1.1790310918302538,1.1790310918302538,0.024643864474289703,0.024643864474289703,1,78321407
6.5,47.84278427842784,51.704887058851696,49.02181254704938,1.1790282686215363,1.1790282686215363,0.02464380546416393,0.02464380546416393,1,78321407
6.5,47.84278427842784,53.2736098795663,49.02179703694036,1.1790127585125205,1.1790127585125205,0.024643481275067294,0.024643481275067294,1,78321407
6.5,47.84278427842784,54.842332700280906,49.0217878157632,1.1790035373353547,1.1790035373353547,0.02464328853592586,0.02464328853592586,1,78321407
6.5,47.84278427842784,56.411055520995504,49.021759065691505,1.1789747872636624,1.1789747872636624,0.024642687607862705,0.024642687607862705,1,78321407
6.5,47.84278427842784,57.97977834171011,49.02170632222221,1.1789220437943655,1.1789220437943655,0.02464158517475618,0.02464158517475618,1,78321407
6.5,47.84278427842784,59.548501162424714,49.02160535266366,1.1788210742358203,1.1788210742358203,0.024639474729888304,0.024639474729888304,1,78321407
6.5,47.84278427842784,61.11722398313931,49.02137826558961,1.1785939871617686,1.1785939871617686,0.024634728202747865,0.024634728202747865,1,78321407
6.5,47.84278427842784,62.685946803853916,49.0209461426275,1.1781618641996587,1.1781618641996587,0.02462569605780423,0.02462569605780423,1,78321407
6.5,47.84278427842784,64.25466962456852,49.02023606906399,1.1774517906361481,1.1774517906361481,0.024610854246772118,0.024610854246772118,1,78321407
6.5,47.84278427842784,65.82339244528312,49.01915084187203,1.1763665634441907,1.1763665634441907,0.024588171052047456,0.024588171052047456,1,78321407
6.5,47.84278427842784,67.39211526599772,49.017575614849655,1.174791336421812,1.174791336421812,0.024555245982026214,0.024555245982026214,1,78321407
6.5,47.84278427842784,68.96083808671233,49.01518677025275,1.1724024918249043,1.1724024918249043,0.024505314845430868,0.024505314845430868,1,78321407
6.5,47.84278427842784,70.52956090742693,49.011878851571275,1.1690945731434326,1.1690945731434326,0.024436173412059833,0.024436173412059833,1,78321407
6.5,47.84278427842784,72.09828372814152,49.00776243004704,1.164978151619195,1.164978151619195,0.024350132819182097,0.024350132819182097,1,78321407
6.5,47.84278427842784,73.66700654885614,49.00277146148006,1.1599871830522162,1.1599871830522162,0.02424581262456438,0.02424581262456438,1,78321407
6.5,47.84278427842784,75.23572936957073,48.997901627385794,1.1551173489579512,1.1551173489579512,0.024144024357687515,0.024144024357687515,1,78321407
6.5,47.84278427842784,76.80445219028533,48.99523353936496,1.152449260937118,1.152449260937118,0.024088256532694183,0.024088256532694183,1,78321407
6.5,47.84278427842784,76.8296618181105,48.995225277501476,1.152440999073633,1.152440999073633,0.024088083844929255,0.024088083844929255,1,78321407
6.5,47.84278427842784,76.85487144593566,48.99521845790524,1.152434179477396,1.152434179477396,0.02408794130313659,0.02408794130313659,1,78321407
6.5,47.84278427842784,76.94623477664739,48.9952061171397,1.1524218387118594,1.1524218387118594,0.02408768335900306,0.02408768335900306,1,78321407
6.5,47.84278427842784,78.39838463882509,48.99838304880808,1.1555987703802373,1.1555987703802373,0.024154086928868248,0.024154086928868248,1,78321407
6.5,47.84278427842784,79.94189783171454,49.01040713543247,1.1676228570046305,1.1676228570046305,0.024405411905157617,0.024405411905157617,1,78321407
6.5,49.62317679136335,37.391685509014636,50.7267359778613,1.1035591864979537,1.1035591864979537,0.022238785540429615,0.022238785540429615,1,79230122
6.5,49.62317679136335,39.02026022962837,50.72683091807452,1.1036541267111701,1.1036541267111701,0.022240698763632064,0.022240698763632064,1,79230122
6.5,49.62317679136335,40.648834950242104,50.72681719152813,1.1036404001647782,1.1036404001647782,0.022240422148000427,0.022240422148000427,1,79230122
