gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,11.0,61.38815460493417,45.84401845884444,2.760801770617263,-2.8197150943083753,-2.8197150943083753,-2.74162517045088,true,0.0,2.760801770617263,0.04497287446388491,0.04497287446388491,64.14895637555144,53.66114451089943,117.81010088645087,54.45115138079735,49.67805420957201,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,11.0,61.38815460493417,47.778160656742855,2.795560183489144,-2.6388415634774187,-2.6388415634774187,-2.6174046765319496,true,0.0,2.795560183489144,0.045539081627067615,0.045539081627067615,64.18371478842332,53.70293863610897,117.88665342453228,54.44527681796644,49.94000164693486,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,11.0,61.38815460493417,49.712302854641266,2.8110457536519817,-2.5306861481656013,-2.5306861481656013,-2.63723730203257,true,0.0,2.8110457536519817,0.0457913382759683,0.0457913382759683,64.19920035858615,53.68653094285126,117.88573130143742,54.45883878382774,49.95902739766589,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,11.0,61.38815460493417,51.646445052539676,2.8110802685188787,-2.372151306367574,-2.372151306367574,-2.549190403719993,true,0.0,2.8110802685188787,0.04579190051581928,0.04579190051581928,64.19923487345305,53.58570516604712,117.78494003950017,54.50546975863239,49.67754174145374,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,11.0,61.38815460493417,53.58058725043809,2.8110802685188787,-2.1779599875138054,-2.1779599875138054,-2.358845059542544,true,0.0,2.8110802685188787,0.04579190051581928,0.04579190051581928,64.19923487345305,53.42475274736286,117.62398762081591,54.580053075918435,49.22796358826249,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,11.0,61.38815460493417,55.5147294483365,2.8110802685188787,-1.9677200404320423,-1.9677200404320423,-2.090997832488869,true,0.0,2.8110802685188787,0.04579190051581928,0.04579190051581928,64.19923487345305,53.216152161691234,117.41538703514428,54.67702018836527,48.64529284104726,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,11.0,61.38815460493417,57.44887164623491,2.8110802685188787,-1.7167534620927174,-1.7167534620927174,-1.7211236528308906,true,0.0,2.8110802685188787,0.04579190051581928,0.04579190051581928,64.19923487345305,52.96285579597267,117.16209066942572,54.795228137906804,47.937776214452214,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,11.0,61.38815460493417,59.38301384413333,2.8110802685188787,-1.4023960584771642,-1.4023960584771642,-1.245997314641573,true,0.0,2.8110802685188787,0.04579190051581928,0.04579190051581928,64.19923487345305,52.66395141165152,116.86318628510458,54.93537949310211,47.10286561054584,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,11.0,61.38815460493417,61.31715604203174,2.8110802685188787,-1.03648146994077,-1.03648146994077,-0.7409284092133522,true,0.0,2.8110802685188787,0.04579190051581928,0.04579190051581928,64.19923487345305,52.31341802211996,116.51265289557301,55.10065497435116,46.12374299042163,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,11.0,61.38815460493417,63.25129823993015,2.8110802685188787,-0.6393552260914187,-0.6393552260914187,-0.30840549497450337,true,0.0,2.8110802685188787,0.04579190051581928,0.04579190051581928,64.19923487345305,51.899959519102076,116.09919439255512,55.29688229909874,44.9688556533594,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,11.0,61.38815460493417,65.18544043782856,2.8110802685188787,-0.23141820347561706,-0.23141820347561706,-0.04430470929758309,false,0.0,2.8110802685188787,0.04579190051581928,0.04579190051581928,64.19923487345305,51.40785126684368,115.60708614029673,55.53226624494548,43.59428097452525,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,11.0,61.38815460493417,67.11958263572697,2.802883949760556,0.1661462263624333,0.1661462263624333,0.02879238578015811,false,0.0,2.802883949760556,0.04565838422410029,0.04565838422410029,64.19103855469473,50.81733428378623,115.00837283848097,55.81423071244155,41.912337673922195,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,11.0,61.38815460493417,69.0537248336254,2.768103154992559,0.5398449944502175,0.5398449944502175,0.08255260202154788,false,0.0,2.768103154992559,0.04509181246458366,0.04509181246458366,64.15625775992673,50.10667103165273,114.26292879157947,56.14791992331172,39.79196339503168,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,11.0,61.38815460493417,70.9878670315238,2.703884469786047,0.8878858549759763,0.8878858549759763,0.1345974444302852,false,0.0,2.703884469786047,0.04404570372227345,0.04404570372227345,64.09203907472022,49.25812003179364,113.35015910651386,56.54340459680666,37.178828211086554,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,11.0,61.38815460493417,72.92200922942222,2.626359279796162,1.2148297206928074,1.00149232683009,0.18536054019561027,false,0.0,2.626359279796162,0.042782834843272256,0.042782834843272256,64.01451388473033,48.25855066175776,112.27306454648809,57.01680464794324,34.10559609275441,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,11.0,61.38815460493417,74.85615142732064,2.524461812144537,1.5242780904984807,1.001492334327665,0.2351850035258113,false,0.0,2.524461812144537,0.04112294673770222,0.04112294673770222,63.91261641707871,47.0947971612678,111.0074135783465,57.57508832684463,30.50211039282957,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,11.0,61.38815460493417,76.79029362521905,2.393917589921074,1.8184487000999836,1.001492342363914,0.28424362828076444,false,0.0,2.393917589921074,0.03899640908457377,0.03899640908457377,63.782072194855246,45.75213911956398,109.53421131441922,58.23027475111686,26.324563254181776,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,11.0,61.38815460493417,78.72443582311746,2.22637699302976,2.098051636266862,1.0014923481037568,0.33250015411001604,false,0.0,2.22637699302976,0.03626720834593733,0.03626720834593733,63.61453159796393,44.21198022465792,107.82651182262185,58.9971153871804,21.509993319706446,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,11.0,61.38815460493417,80.65857802101587,2.018032441555242,2.3636934113347614,1.0014923561970037,0.37991283063555775,false,0.0,2.018032441555242,0.03287331985368134,0.03287331985368134,63.406187046489414,42.45226658165584,105.85845362814526,59.897140826579395,16.00941021256226,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,11.0,61.38815460493417,82.59272021891428,1.7806598669422868,2.6160306765916816,1.0014923634581878,0.4264576172830203,false,0.0,1.7806598669422868,0.02900657102989643,0.02900657102989643,63.16881447187646,40.44573203614588,103.61454650802233,60.96519900030217,9.813820696220432,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,11.0,61.38815460493417,84.52686241681269,1.529124225668511,2.855798784970093,1.0014923700112897,0.4721331824713983,false,0.0,1.529124225668511,0.024909108858366058,0.024909108858366058,62.91727883060268,38.15668283136064,101.07396166196332,62.248751108644875,2.896124200425776,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,11.0,61.38815460493417,86.4610046147111,1.2787326788968372,3.083850060377497,1.0014923788097505,0.5169679397754038,false,0.0,1.2787326788968372,0.0208302837432754,0.0208302837432754,62.66688728383101,35.53739064986715,98.20427793369817,63.81278759173817,-4.809998244598857,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,11.0,61.38815460493417,88.39514681260952,1.0340572295016486,3.300989778871106,1.0014923860124556,0.5609933844048601,false,0.0,1.0340572295016486,0.016844572640379297,0.016844572640379297,62.42221183443582,32.5240328601754,94.94624469461122,65.74479278797496,-13.448783316150514,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,11.0,61.38815460493417,90.32928901050794,0.801809845755443,3.507954980230299,1.0014923935509548,0.6042395453012104,false,0.0,0.801809845755443,0.013061312087250726,0.013061312087250726,62.189964450689615,29.033889237865427,91.22385368855504,68.17291962145201,-23.211155937686033,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,11.0,61.38815460493417,92.26343120840635,0.6013025627470654,3.7054207604512355,1.0014924032867825,0.646734953473916,false,0.0,0.6013025627470654,0.009795091033714422,0.009795091033714422,61.98945716768124,24.962937937533557,86.95239510521479,71.2912589614953,-34.3262787704557,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,11.0,61.38815460493417,92.75668108421316,0.0933331142954188,3.7543346847071524,1.0014924060598973,0.6574554285483533,false,0.0,0.0933331142954188,0.0015203766084201037,0.0015203766084201037,61.48148771922959,23.816959749638713,85.2984474688683,72.07808529184393,-38.16749832903372,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,11.0,61.38815460493417,93.23530869878125,-0.03260521392375182,3.801256175914214,1.0014924076125178,0.667813570965924,false,0.0,0.03260521392375182,-0.0005311320096455729,0.0005311320096455729,61.35554939101042,22.658726048998737,84.01427544000916,73.0299095834275,-41.366158162621666,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,11.0,61.38815460493417,93.24993096001997,-0.036463121275893684,3.8026813198931553,1.0014924076617415,0.668129328262603,false,0.0,0.036463121275893684,-0.0005939765010131596,0.0005939765010131596,61.35169148365828,22.62260027253614,83.97429175619442,73.06008803477955,-41.465484154447296,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,11.0,61.38815460493417,94.69082328211158,-0.41632347207040254,3.940755554954203,1.0014924132009748,0.6990480424263322,false,0.0,0.41632347207040254,-0.006781820935157088,0.006781820935157088,60.97183113286377,18.83267270085557,79.80450383371934,76.40149139941359,-51.745948509734795,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,11.0,61.38815460493417,96.13171560420318,-0.780351420681157,4.074305838309499,1.0014924199872128,0.7295850468206124,false,0.0,0.780351420681157,-0.01271175890044486,0.01271175890044486,60.607803184253015,14.542140967965697,75.14994415221871,80.64916596809427,-63.08370148538531,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,11.0,61.38815460493417,98.06585780210159,-1.1824366274714393,4.246840746264311,1.0014924310196553,0.7699942818079873,false,0.0,1.1824366274714393,-0.019261641518319873,0.019261641518319873,60.20571797746273,7.872841729977615,68.07855970744035,88.43565174731923,-80.21614832623723,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,11.0,61.38815460493417,100.0,-1.388154604934563,4.412103458730868,1.0014924403490717,0.809759686257687,false,0.0,1.388154604934563,-0.02261274367780047,0.02261274367780047,59.99999999999961,2.754007069490814e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,11.0,65.43747006279575,48.96960844026925,6.6613319018739645,-3.029750578339562,-3.029750578339562,-3.4339743833012326,true,0.0,6.6613319018739645,0.10851168185040293,0.10851168185040293,68.04948650680814,48.33883753897382,116.38832404578196,58.46762298943364,51.29283461836707,100.0,0.08,0.6,0.27,1.0
