gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,1.5,16.673910812133844,12.659490129063336,0.040215407108171064,-4.756136348286227,-4.756136348286227,-2.355433520676723,true,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,86.63413724171794,103.34826346095996,16.172624154014756,4.020205719128245,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,1.5,16.673910812133844,13.762234376291412,0.040215407108171064,-3.912141558149376,-3.912141558149376,-1.9293443008667337,true,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,86.63408396532982,103.34821018457184,16.172632491062874,4.020141751031736,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,1.5,16.673910812133844,14.864978623519486,0.040215407108171064,-3.028314195536743,-3.028314195536743,-1.412036732646554,true,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,86.63400374731357,103.34812996655559,16.172645044134676,4.020045434558583,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,1.5,16.673910812133844,15.967722870747561,0.040215407108171064,-2.159260063788086,-2.159260063788086,-0.8731216847587397,true,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,86.63387829085046,103.34800451009248,16.172664676471612,4.019894801014856,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,1.5,16.673910812133844,17.070467117975635,0.040215407108171064,-1.2861372779506857,-1.2861372779506857,-0.3814468772448752,true,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,86.63368914609276,103.34781536533478,16.172694275304742,4.019667697967111,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,1.5,16.673910812133844,18.173211365203713,0.040215407108171064,-0.45091150569689814,-0.45091150569689814,-0.05841238522072526,true,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,86.6334137096661,103.34753992890812,16.172737377918736,4.019336985909749,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,1.5,16.673910812133844,19.275955612431787,0.040215407108171064,0.304105617121212,0.304105617121212,0.012435273020990446,false,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,86.63302097561227,103.34714719485429,16.1727988366516,4.018865436490859,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,1.5,16.673910812133844,20.37869985965986,0.040215407108171064,0.9749453045893082,0.9749453045893082,0.03892412699811832,false,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,86.63247171940574,103.34659793864776,16.172884790232224,4.018205953457787,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,1.5,16.673910812133844,21.48144410688794,0.040215407108171064,1.5769698698547083,1.0014809264388458,0.06445867824217351,false,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,86.63171705811648,103.3458432773585,16.173002889322618,4.017299843868005,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,1.5,16.673910812133844,22.584188354116012,0.040215407108171064,2.1195597985102306,1.001480943305444,0.08908150888007917,false,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,86.63069701982936,103.34482323907137,16.173162520755017,4.0160751004141515,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,1.5,16.673910812133844,23.68693260134409,0.040215407108171064,2.6098467609977556,1.001480961865342,0.11280626819053367,false,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,86.62933785249618,103.3434640717382,16.17337522926416,4.014443170206206,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,1.5,16.673910812133844,24.789676848572164,0.040215407108171064,3.0544313257912554,1.0014809832950573,0.13567483524468282,false,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,86.62755013440824,103.34167635365026,16.173655014114384,4.012296686046546,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,1.5,16.673910812133844,25.490334467509655,0.040215407108171064,3.315826604656917,1.001481000354637,0.14978241614479004,false,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,86.62614307299609,103.3402692922381,16.173875231518693,4.010607250193532,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,1.5,16.673910812133844,25.892421095800238,0.040215407108171064,3.4590684444536417,1.0014810084514072,0.1577361519258068,false,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,86.62522654381416,103.33935276305618,16.174018679568615,4.00950678844616,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,1.5,16.673910812133844,26.995165343028315,0.040215407108171064,3.8287800758383495,1.0014810383280062,0.17904337105086032,false,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,86.62223878935961,103.33636500860163,16.174486317426343,4.005919440053285,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,1.5,16.673910812133844,28.09790959025639,0.040215407108171064,4.091937079326936,1.0014809800888331,0.3406509421394465,false,0.14462349989370793,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,86.63172610058459,103.3458523198266,16.17300147423087,4.017310701013033,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,1.5,16.952583416236358,12.874617951082714,0.30737184707885135,-4.78956933835615,-4.78956933835615,-2.4307334919586827,true,0.0,0.30737184707885135,0.018434298380387907,0.018434298380387907,16.981282659212695,86.32994365051465,103.31122630972735,16.437015865345323,3.9885298349466636,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,1.5,16.952583416236358,13.996096642722021,0.30737184707885135,-3.9348067925919907,-3.9348067925919907,-1.986690227005861,true,0.0,0.30737184707885135,0.018434298380387907,0.018434298380387907,16.981282659212695,86.32988418995879,103.31116684917149,16.437025325640175,3.9884582118744794,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,1.5,16.952583416236358,15.117575334361327,0.30737184707885135,-3.04272130614985,-3.04272130614985,-1.4513771021514514,true,0.0,0.30737184707885135,0.018434298380387907,0.018434298380387907,16.981282659212695,86.32979458910634,103.31107724831904,16.437039581337825,3.9883502833791606,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,1.5,16.952583416236358,16.239054026000634,0.30737184707885135,-2.167423793556713,-2.167423793556713,-0.8964856111805286,true,0.0,0.30737184707885135,0.018434298380387907,0.018434298380387907,16.981282659212695,86.32965455868163,103.31093721789432,16.437061860543643,3.988181610061625,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,1.5,16.952583416236358,17.36053271763994,0.30737184707885135,-1.2918612117622055,-1.2918612117622055,-0.39251805528635975,true,0.0,0.30737184707885135,0.018434298380387907,0.018434298380387907,16.981282659212695,86.32944317536655,103.31072583457924,16.43709549229483,3.9879269887884483,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,1.5,16.952583416236358,18.48201140927925,0.30737184707885135,-0.45662632172325834,-0.45662632172325834,-0.061093217075057875,true,0.0,0.30737184707885135,0.018434298380387907,0.018434298380387907,16.981282659212695,86.32913499586638,103.31041765507908,16.43714452487052,3.9875557718989985,100.0,0.08,0.6,0.27,1.0
