gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,4.0,44.746964170101215,75.413410420734,0.04337538792224649,4.085915232268665,1.0015132225160444,0.9285662847792836,false,0.4055537580324753,0.04337538792224649,0.0009693481720314967,0.0009693481720314967,44.79033955802346,55.35056869060254,100.140908248626,44.727315081684424,0.25522390012540086,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,4.0,45.5991980777025,34.634762716110615,0.8792575084804568,-4.806846861941973,-4.806846861941973,-6.588163762562179,true,0.0,0.8792575084804568,0.019649545500741574,0.019649545500741574,45.62622167858167,59.1656407683905,104.79186244697217,43.53985186747674,8.81281859547476,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,4.0,45.5991980777025,37.651760553533265,0.8695491259149151,-3.9465497401475775,-3.9465497401475775,-5.378714297120767,true,0.0,0.8695491259149151,0.019432583685664327,0.019432583685664327,45.61651329601613,59.119295873795494,104.73580916981163,43.55388444276644,8.708174956837954,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,4.0,45.5991980777025,40.668758390955915,0.8773131116260942,-3.050212500130738,-3.050212500130738,-3.9263911667973934,true,0.0,0.8773131116260942,0.019606092343853184,0.019606092343853184,45.62427728172731,59.10416295325558,104.72844023498288,43.56436244000055,8.695866461364599,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,4.0,45.5991980777025,43.685756228378565,0.8939743989684743,-2.1717039004755487,-2.1717039004755487,-2.4239365136414723,true,0.0,0.8939743989684743,0.019978436873842837,0.019978436873842837,45.64093856906969,59.09787859124195,104.73881716031164,43.57595379295945,8.717621378236773,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,4.0,45.5991980777025,46.702754065801216,0.9125033739694217,-1.2948837029611848,-1.2948837029611848,-1.0625342379432654,true,0.0,0.9125033739694217,0.020392520272450868,0.020392520272450868,45.65946754407064,59.076869855438375,104.73633739950901,43.59467657333288,8.716030530893715,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,4.0,45.5991980777025,49.719751903223866,0.9125530276924536,-0.4596321487199237,-0.4596321487199237,-0.16673029367604267,true,0.0,0.9125530276924536,0.02039362992813261,0.02039362992813261,45.65951719779367,59.02192635032055,104.68144354811422,43.61758459779685,8.615020159379494,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,4.0,45.5991980777025,52.736749740646516,0.9125530276924536,0.29481874819682824,0.29481874819682824,0.03326747072030969,false,0.0,0.9125530276924536,0.02039362992813261,0.02039362992813261,45.65951719779367,58.9211938106683,104.58071100846198,43.659597221613076,8.429647239490446,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,4.0,45.5991980777025,55.75374757806917,0.9125530276924536,0.9654622516715223,0.9654622516715223,0.10613644394565429,false,0.0,0.9125530276924536,0.02039362992813261,0.02039362992813261,45.65951719779367,58.76021679337747,104.41973399117114,43.726904343248236,8.133409501086897,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,4.0,45.5991980777025,58.77074541549182,0.9125530276924536,1.5673486610072223,1.0014082047764965,0.1764008078921687,false,0.0,0.9125530276924536,0.02039362992813261,0.02039362992813261,45.65951719779367,58.51929111873923,104.1788083165329,43.8280279220161,7.690046354102753,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,4.0,45.5991980777025,61.78774325291447,0.9125530276924536,2.109829515287085,1.0014082210199335,0.24417385732095925,false,0.0,0.9125530276924536,0.02039362992813261,0.02039362992813261,45.65951719779367,58.171529420856594,103.83104661865026,43.9748212935689,7.050078359801981,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,4.0,45.5991980777025,64.80474109033712,0.9125530276924536,2.600069394318948,1.001408239062379,0.3094962278537331,false,0.0,0.9125530276924536,0.02039362992813261,0.02039362992813261,45.65951719779367,57.681747728846,103.34126492663967,44.183238157774284,6.148758263340293,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,4.0,45.5991980777025,67.82173892775977,0.9125530276924536,3.0446554034581914,1.001408259553756,0.3724811703757795,false,0.0,0.9125530276924536,0.02039362992813261,0.02039362992813261,45.65951719779367,57.005121399418144,102.66463859721182,44.474434256698096,4.903597575514396,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,4.0,45.5991980777025,70.83873676518242,0.8980462900834993,3.449328927829164,1.0014082825177746,0.433261268676499,false,0.0,0.8980462900834993,0.020069435027361054,0.020069435027361054,45.645010460184714,56.08648171395539,101.7314921741401,44.868122431597996,3.1855257241320656,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,4.0,45.5991980777025,72.69493307664145,0.8796498591487989,3.6806672426343217,1.0014082967030487,0.46962249335318,false,0.0,0.8796498591487989,0.01965831370827518,0.01965831370827518,45.626614029250014,55.374365502785054,101.00097953203507,45.17442725867659,1.8409365430608782,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,4.0,45.5991980777025,73.85573460260507,0.8675938214902175,3.819101514829348,1.0014083073775264,0.4919810153480737,false,0.0,0.8675938214902175,0.019388886767650746,0.019388886767650746,45.61455799159143,54.86294947105343,100.47750746264487,45.397780203245816,0.8780060343557272,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,4.0,45.5991980777025,76.87273244002772,0.8452377876952397,4.0682235520320935,1.0014082593367444,1.0010876223498186,false,0.46412821330225285,0.8452377876952397,0.018889276700027085,0.018889276700027085,45.592201957796455,53.5404227055172,99.13262466331366,45.99111756865337,-1.5942114327316292,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,4.0,46.45143198530379,35.29272091182249,1.6915722221154255,-4.843121465949146,-4.843121465949146,-6.8195062429539695,true,0.0,1.6915722221154255,0.03780306113471919,0.03780306113471919,46.43853639221664,58.10612598327573,104.54466237549238,44.419806173770645,8.484948075302334,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,4.0,46.45143198530379,38.36702681525241,1.6866792324534785,-3.9711127977282805,-3.9711127977282805,-5.554657873776802,true,0.0,1.6866792324534785,0.03769371316547268,0.03769371316547268,46.433643402554694,58.06568349605688,104.49932689861157,44.43439472830866,8.399538785929206,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,4.0,46.45143198530379,41.441332718682325,1.6974797383555469,-3.065793771073574,-3.065793771073574,-4.047042162031626,true,0.0,1.6974797383555469,0.03793508162705169,0.03793508162705169,46.44444390845676,58.056711491805274,104.50115540026204,44.44395253867241,8.404646928823123,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,4.0,46.45143198530379,44.51563862211224,1.7157597700564295,-2.1805081294469026,-2.1805081294469026,-2.495856237099009,true,0.0,1.7157597700564295,0.0383436016694705,0.0383436016694705,46.462723940157645,58.05220569318851,104.51492963334616,44.45558553515345,8.433244956839992,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,4.0,46.45143198530379,47.58994452554216,1.7295683116680323,-1.3010360257701528,-1.3010360257701528,-1.0967328592800059,true,0.0,1.7295683116680323,0.03865219336653202,0.03865219336653202,46.47653248176925,58.02452866331638,104.50106114508563,44.47469908199578,8.409509610999155,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,4.0,46.45143198530379,50.664250428972075,1.7295683116680323,-0.46577165790906877,-0.46577165790906877,-0.175525751168788,true,0.0,1.7295683116680323,0.03865219336653202,0.03865219336653202,46.47653248176925,57.956733897478685,104.43326637924793,44.50357064672322,8.282845982910025,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,4.0,46.45143198530379,53.73855633240199,1.7295683116680323,0.28826434188512123,0.28826434188512123,0.0329677345378385,false,0.0,1.7295683116680323,0.03865219336653202,0.03865219336653202,46.47653248176925,57.83754988068313,104.31408236245238,44.554418185150396,8.060169795581619,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,4.0,46.45143198530379,56.812862235831915,1.7295683116680323,0.9587598869254591,0.9587598869254591,0.1066991708847395,false,0.0,1.7295683116680323,0.03865219336653202,0.03865219336653202,46.47653248176925,57.649953284738096,104.12648576650734,44.63468841730428,7.709675695248652,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,4.0,46.45143198530379,59.88716813926183,1.7295683116680323,1.560539726653211,1.0014535307921477,0.17778044514530666,false,0.0,1.7295683116680323,0.03865219336653202,0.03865219336653202,46.47653248176925,57.37100647207584,103.84753895384509,44.754582486953,7.188508391267012,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,4.0,46.45143198530379,62.96147404269175,1.7295683116680323,2.102936490556645,1.0014535475219644,0.24632582273010886,false,0.0,1.7295683116680323,0.03865219336653202,0.03865219336653202,46.47653248176925,56.96964159130544,103.44617407307469,44.92822755236756,6.438622594660703,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,4.0,46.45143198530379,66.03577994612166,1.7295683116680323,2.5931362145405,1.0014535657066501,0.3123804547744314,false,0.0,1.7295683116680323,0.03865219336653202,0.03865219336653202,46.47653248176925,56.4052846147966,102.88181709656584,45.17468080695536,5.384212253408771,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,4.0,46.45143198530379,69.11008584955158,1.7268808413160812,3.037719198481391,1.0014535866378975,0.3760596928184552,false,0.0,1.7268808413160812,0.03859213408872862,0.03859213408872862,46.473845011417296,55.62638774982548,102.10023276124278,45.51786392112786,3.923750476175192,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,4.0,46.45143198530379,72.1843917529815,1.6991742346270016,3.4424143565141434,1.0014536111468553,0.43749750931940207,false,0.0,1.6991742346270016,0.03797295003450416,0.03797295003450416,46.44613840472822,54.57217501160571,101.01831341633392,45.97793888451341,1.9014752363325949,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,4.0,46.45143198530379,74.0297930685875,1.6780701145089978,3.6682905789625653,1.001453627721581,0.47336047990230806,false,0.0,1.6780701145089978,0.037501317589501225,0.037501317589501225,46.42503428461021,53.77818490686619,100.20321919147639,46.330881042751244,0.37931744568158177,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,4.0,46.45143198530379,75.25869765641141,1.6650341250036718,3.81222665397641,1.0014536401951823,0.4968404022939974,false,0.0,1.6650341250036718,0.03720999079790546,0.03720999079790546,46.41199829510489,53.171009429941414,99.5830077250463,46.60634314566071,-0.7781448490093767,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,4.0,46.45143198530379,78.33300355984133,1.6484552382863171,4.051211089143783,1.0014535851150668,1.0641949145347591,false,0.523272128883967,1.6484552382863171,0.03683948774759055,0.03683948774759055,46.39541940838753,51.62760190846545,98.02302131685298,47.33114607681535,-3.688077886866925,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,4.0,47.30366589290508,35.95089185332175,2.5050437687800837,-4.8780096105752175,-4.8780096105752175,-7.050885804528228,true,0.0,2.5050437687800837,0.055982429539966204,0.055982429539966204,47.2520079388813,57.04537229728646,104.29738023616775,45.305076533931455,8.147002508054557,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,4.0,47.30366589290508,39.08245417278443,2.504537985267582,-3.994729107561633,-3.994729107561633,-5.730737815862318,true,0.0,2.504537985267582,0.055971126348299864,0.055971126348299864,47.2515021553688,57.01132278680016,104.26282494216895,45.31960665901543,8.081414857964209,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,4.0,47.30366589290508,40.89060502192748,2.5111662128675647,-3.466310175534149,-3.466310175534149,-4.845488657575173,true,0.0,2.5111662128675647,0.056119253215069775,0.056119253215069775,47.25813038296878,57.00630987179844,104.26444025476722,45.32526167837747,8.085493149431633,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,4.0,47.30366589290508,42.21401649224711,2.518001366232923,-3.0807722851997674,-3.0807722851997674,-4.168041356271677,true,0.0,2.518001366232923,0.0562720044350045,0.0562720044350045,47.26496553633414,57.00795413982393,104.27291967615807,45.328130911770415,8.102620429881547,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,4.0,47.30366589290508,45.34557881170979,2.5375758431895576,-2.1889758185215356,-2.1889758185215356,-2.5673200851847846,true,0.0,2.5375758431895576,0.056709452590866516,0.056709452590866516,47.28454001329077,57.003935046859716,104.28847506015049,45.340139441120854,8.135137322583752,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,4.0,47.30366589290508,48.477141131172466,2.546583595643291,-1.3069620930616563,-1.3069620930616563,-1.1306803105158512,true,0.0,2.546583595643291,0.056910756804924294,0.056910756804924294,47.293547765744506,56.96766812448023,104.26121589022473,45.360633253634084,8.084808803456589,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,4.0,47.30366589290508,51.60870345063515,2.546583595643291,-0.47169880487212806,-0.47169880487212806,-0.1842459401957372,true,0.0,2.546583595643291,0.056910756804924294,0.056910756804924294,47.293547765744506,56.8855968897226,104.1791446554671,45.39636788356243,7.92909497473433,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,4.0,47.30366589290508,54.74026577009783,2.546583595643291,0.28192765493792316,0.28192765493792316,0.03267043734653157,false,0.0,2.546583595643291,0.056910756804924294,0.056910756804924294,47.293547765744506,56.74579702373255,104.03934478947706,45.45736794233248,7.663852561208362,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,4.0,47.30366589290508,57.87182808956051,2.546583595643291,0.9522720297289149,0.9522720297289149,0.10725492569000915,false,0.0,2.546583595643291,0.056910756804924294,0.056910756804924294,47.293547765744506,56.52832930628712,103.82187707203163,45.55258400205213,7.25125086212437,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,4.0,47.30366589290508,61.00339040902319,2.546583595643291,1.5539432862265652,1.0014995626665142,0.17914384049956086,false,0.0,2.546583595643291,0.056910756804924294,0.056910756804924294,47.293547765744506,56.206664795526585,103.5002125612711,45.69415520547573,6.640956491843331,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,4.0,47.30366589290508,64.13495272848587,2.546583595643291,2.0962542548137897,1.0014995813790208,0.24845230958436185,false,0.0,2.546583595643291,0.056910756804924294,0.056910756804924294,47.293547765744506,55.7450017877451,103.03854955348962,45.898887329730286,5.76504284519983,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,4.0,47.30366589290508,67.26651504794854,2.546583595643291,2.5864119507372414,1.0014996023929925,0.315230040589635,false,0.0,2.546583595643291,0.056910756804924294,0.056910756804924294,47.293547765744506,55.09669870783133,102.39024647357584,46.18950475712518,4.535016819102733,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,4.0,47.30366589290508,70.39807736741123,2.532968410128305,3.0309891206855317,1.001499624262339,0.37959439470435796,false,0.0,2.532968410128305,0.056606486207633505,0.056606486207633505,47.27993258022952,54.20354126362841,101.48347384385792,46.58879991926,2.813869398242863,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,4.0,47.30366589290508,73.5296396868739,2.4964532025644104,3.4357029955673424,1.0014996498236313,0.44168080352144423,false,0.0,2.4964532025644104,0.0557904485558928,0.0557904485558928,47.243417372665625,52.99915376403046,100.24257113669609,47.129095789294944,0.45979311891670704,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,4.0,47.30366589290508,76.6612020063366,2.460637630719603,3.8055521329885584,1.00149968047768,0.5016377804049664,false,0.0,2.460637630719603,0.05499004628259761,0.05499004628259761,47.20760180082082,51.39977328780449,98.6073750886253,47.87431138735015,-2.6379269722138554,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,4.0,47.30366589290508,79.79276432579927,2.45456424970606,4.034820535556529,1.001499617509912,1.126952729652896,false,0.582109832152284,2.45456424970606,0.05485431906341788,0.05485431906341788,47.201528419807275,49.601827820608776,96.80335624041605,48.760218914910226,-6.054424804189152,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,4.0,48.15589980050636,36.6080678241274,3.3195202749160018,-4.911963635037942,-4.911963635037942,-7.283581407023297,true,0.0,3.3195202749160018,0.0741842566636961,0.0741842566636961,48.06648444501722,55.983327991085794,104.04981243610301,46.195647372776236,7.798071039145071,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,4.0,48.15589980050636,39.79697165414202,3.3229862634722664,-4.0178080231663245,-4.0178080231663245,-5.907944147180839,true,0.0,3.3229862634722664,0.07426171417663685,0.07426171417663685,48.06995043357348,55.95586687570531,104.02581730927879,46.20963495115532,7.752384877139695,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,4.0,48.15589980050636,41.63823124915011,3.3311214604810573,-3.4842998818058386,-3.4842998818058386,-4.990244296414322,true,0.0,3.3311214604810573,0.07444351862213767,0.07444351862213767,48.07808563058227,55.95406980070259,104.03215543128486,46.21463953261905,7.765806558280186,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,4.0,48.15589980050636,42.98587548415664,3.3387570824625783,-3.0954970366738745,-3.0954970366738745,-4.289529347598842,true,0.0,3.3387570824625783,0.07461415862248486,0.07461415862248486,48.08572125256379,55.95736154910867,104.04308280167245,46.21712463501787,7.7879976361457715,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,4.0,48.15589980050636,46.17477931417125,3.3592855017909358,-2.1973903197210922,-2.1973903197210922,-2.639819811932351,true,0.0,3.3592855017909358,0.07507292537256695,0.07507292537256695,48.10624967189215,55.952424815339015,104.05867448723117,46.229927402924176,7.821123857053003,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,4.0,48.15589980050636,49.36368314418588,3.3635988796185003,-1.3128922058795278,-1.3128922058795278,-1.1650973843985994,true,0.0,3.3635988796185003,0.07516932024331545,0.07516932024331545,48.110563049719715,55.90584678980937,104.01640983952908,46.25285868253106,7.740322646741271,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,4.0,48.15589980050636,52.552586974200494,3.3635988796185003,-0.4775939299265823,-0.4775939299265823,-0.19302101597196794,true,0.0,3.3635988796185003,0.07516932024331545,0.07516932024331545,48.110563049719715,55.80793433439605,103.91849738411577,46.296438325015224,7.5516282588890205,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,4.0,48.15589980050636,55.74149080421511,3.3635988796185003,0.2756715293443469,0.2756715293443469,0.03294883821414118,false,0.0,3.3635988796185003,0.07516932024331545,0.07516932024331545,48.110563049719715,55.64510643984094,103.75566948956066,46.369093165130934,7.237830491703501,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,4.0,48.15589980050636,58.93039463422973,3.3635988796185003,0.9458987540838207,0.9458987540838207,0.10967027783192462,false,0.0,3.3635988796185003,0.07516932024331545,0.07516932024331545,48.110563049719715,55.39419598100246,103.50475903072217,46.48149853229414,6.754282252244104,100.0,0.08,0.6,0.27,1.0
