c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,37.92909290929093,28.71543879816163,38.30637962541726,0.3772867161263278,0.3772867161263278,0.009947158953382444,0.009947158953382444,0,39939589
4.0,37.92909290929093,31.216765717351954,38.30637962541726,0.3772867161263278,0.3772867161263278,0.009947158953382444,0.009947158953382444,0,39939589
4.0,37.92909290929093,33.71809263654227,38.30637962541726,0.3772867161263278,0.3772867161263278,0.009947158953382444,0.009947158953382444,0,39939589
4.0,37.92909290929093,36.2194195557326,38.30637962541726,0.3772867161263278,0.3772867161263278,0.009947158953382444,0.009947158953382444,0,39939589
4.0,37.92909290929093,38.72074647492292,38.30637962541726,0.3772867161263278,0.3772867161263278,0.009947158953382444,0.009947158953382444,0,39939589
4.0,37.92909290929093,41.222073394113245,38.30637962541726,0.3772867161263278,0.3772867161263278,0.009947158953382444,0.009947158953382444,0,39939589
4.0,37.92909290929093,43.723400313303564,38.30637962541726,0.3772867161263278,0.3772867161263278,0.009947158953382444,0.009947158953382444,0,39939589
4.0,37.92909290929093,46.22472723249389,38.30592852451519,0.3768356152242589,0.3768356152242589,0.009935265684456985,0.009935265684456985,0,39939589
4.0,37.92909290929093,48.72605415168421,38.30592980876613,0.37683689947520094,0.37683689947520094,0.009935299543714972,0.009935299543714972,0,39939589
4.0,37.92909290929093,51.227381070874536,38.30593210277375,0.376839193482823,0.376839193482823,0.009935360025193598,0.009935360025193598,0,39939589
4.0,37.92909290929093,53.728707990064855,38.30593043438439,0.3768375250934639,0.3768375250934639,0.009935316038131657,0.009935316038131657,0,39939589
4.0,37.92909290929093,56.23003490925518,38.30592456979335,0.37683166050241823,0.37683166050241823,0.009935161418271391,0.009935161418271391,0,39939589
4.0,37.92909290929093,58.7313618284455,38.305898172915725,0.3768052636247958,0.3768052636247958,0.0099344654649649,0.0099344654649649,0,39939589
4.0,37.92909290929093,61.20810045813729,38.3058570855799,0.3767641762889724,0.3767641762889724,0.00993338219793498,0.00993338219793498,0,39939589
4.0,37.92909290929093,61.23268874763583,38.30585699708657,0.3767640877956424,0.3767640877956424,0.009933379864809582,0.009933379864809582,0,39939589
