gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,8.5,63.475094877908845,55.26038529959151,5.3809971137351695,-2.7357202518253096,-2.7357202518253096,-4.0067392882936055,true,0.0,5.3809971137351695,0.09027989702721892,0.09027989702721892,64.98448904187535,45.59386170432412,110.57835074619948,58.76782263738802,30.21047089345692,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,8.5,63.475094877908845,58.98868652462555,5.3809971137351695,-2.141213432430378,-2.141213432430378,-2.8806905023049425,true,0.0,5.3809971137351695,0.09027989702721892,0.09027989702721892,64.98448904187535,45.148651424807646,110.13314046668299,59.00538999115727,28.939004999245356,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,8.5,63.475094877908845,62.716987749659594,5.38088772265602,-1.4605237868416767,-1.4605237868416767,-1.5765026367234518,true,0.0,5.38088772265602,0.09027806171395772,0.09027806171395772,64.9843796507962,44.513180038356225,109.49755968915242,59.34778805598715,27.12377960017602,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,8.5,63.475094877908845,66.44528897469364,5.360873424675681,-0.7137998719283609,-0.7137998719283609,-0.4495333532552981,true,0.0,5.360873424675681,0.08994227101893487,0.08994227101893487,64.96436535281586,43.641076829320596,108.60544218213646,59.816860046357114,24.561970316208015,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,8.5,63.475094877908845,70.17359019972767,5.286552328708474,0.017152393682414762,0.017152393682414762,0.007240260357007055,false,0.0,5.286552328708474,0.08869534582104864,0.08869534582104864,64.89004425684865,42.44141034614299,107.33145460299164,60.45762120421312,20.881412259887956,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,8.5,63.475094877908845,73.90189142476171,5.14495643419793,0.6751907924434787,0.6751907924434787,0.1040684978771558,false,0.0,5.14495643419793,0.08631971496570787,0.08631971496570787,64.74844836233811,40.79739313032831,105.54584149266643,61.34628086397604,15.732191166136866,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,8.5,63.475094877908845,77.63019264979576,4.9061658377766335,1.264475546825343,1.0015147026267872,0.19690744140559804,false,0.0,4.9061658377766335,0.08231339606229211,0.08231339606229211,64.50965776591681,38.60437112732478,103.1140288932416,62.56147534755571,8.77429942124095,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,8.5,63.475094877908845,81.35849387482979,4.517083585586143,1.799801991339613,1.0015147150180064,0.2868625926487147,false,0.0,4.517083585586143,0.07578555281680609,0.07578555281680609,64.12057551372632,35.756667079477396,99.87724259320372,64.1993850139486,-0.34213872868347206,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,8.5,63.475094877908845,85.08679509986383,3.9814071844787478,2.28728463836624,1.0015147293867208,0.373968649280244,false,0.0,3.9814071844787478,0.06679822030022764,0.06679822030022764,63.58489911261893,32.09077475515081,95.67567386776975,66.45879411364018,-11.87509035222465,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,8.5,63.475094877908845,86.99622638356561,3.664750634898141,2.5199207696458665,1.0015147376637477,0.4174535001667406,false,0.0,3.664750634898141,0.061485502213804485,0.061485502213804485,63.26824256303832,29.811055579365927,93.07929814240424,67.97241043464113,-18.84119448810181,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,8.5,63.475094877908845,88.81509632489788,3.344115246561067,2.731596739126553,1.001514746099566,0.4581779413587906,false,0.0,3.344115246561067,0.056106028998986104,0.056106028998986104,62.94760717470125,27.321220325501287,90.26882750020253,69.733493740749,-26.26327682986559,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,8.5,63.475094877908845,92.54339754993192,2.3617169243308282,3.137669689980346,1.0015147621679117,0.5396096455241595,false,0.0,2.3617169243308282,0.039623801356776,0.039623801356776,61.96520885247101,20.95678833498204,82.92199718745304,74.72710614095892,-44.901003258582264,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,8.5,63.475094877908845,96.27169877496596,1.193900495683721,3.510010744822384,1.0015147800021555,0.6184280816795706,false,0.0,1.193900495683721,0.020030713923994997,0.020030713923994997,60.7973924238239,12.213232323118376,73.01062474694228,83.27197943388386,-68.84586746076425,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,8.5,63.475094877908845,100.0,0.3965080718594294,3.852522662236253,1.0015148016482438,0.6947941249496944,false,0.0,0.3965080718594294,0.006652430235756519,0.006652430235756519,59.99999999999961,1.377004573678117e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,8.5,65.41089635279317,49.297725284494895,7.196336320327838,-3.84534329923551,-3.84534329923551,-5.829239280667641,true,0.0,7.196336320327838,0.12073682409419845,0.12073682409419845,66.79982824846802,43.3379608047576,110.13778905322562,60.65114328396957,30.535351229795427,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,8.5,65.41089635279317,52.9193163356024,7.227674891229235,-3.3887074099969547,-3.3887074099969547,-5.294577995501017,true,0.0,7.227674891229235,0.1212626082368319,0.1212626082368319,66.83116681936941,43.24079968484885,110.07196650421827,60.71588338235808,30.365754650965336,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,8.5,65.41089635279317,56.54090738670991,7.236046617352976,-2.848899295387451,-2.848899295387451,-4.411084149770539,true,0.0,7.236046617352976,0.12140306521096077,0.12140306521096077,66.83953854549316,42.989556812681684,109.82909535817484,60.857770272545665,29.641008981915018,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,8.5,65.41089635279317,60.16249843781742,7.235907761638906,-2.277524485776476,-2.277524485776476,-3.288073898801459,true,0.0,7.235907761638906,0.12140073555359375,0.12140073555359375,66.83939968977909,42.488079020856965,109.32747871063606,61.13687105753819,28.12819618274851,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,8.5,65.41089635279317,63.78408948892493,7.22630829348055,-1.6461880283232724,-1.6461880283232724,-1.998689700258756,true,0.0,7.22630829348055,0.12123968008775075,0.12123968008775075,66.82980022162073,41.783121209083404,108.61292143070413,61.530248281056174,25.965841292032678,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,8.5,65.41089635279317,67.40568054003244,7.185452653049985,-0.947937066923731,-0.947937066923731,-0.7818708589120026,true,0.0,7.185452653049985,0.12055422292561299,0.12055422292561299,66.78894458119017,40.843675238771965,107.63261981996213,62.05269805093337,22.9821657990406,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,8.5,65.41089635279317,71.02727159113994,7.090886961653162,-0.24651971685974458,-0.24651971685974458,-0.062040959680778565,true,0.0,7.090886961653162,0.11896764320792069,0.11896764320792069,66.69437888979334,39.59488434597896,106.2892632357723,62.747992468299415,18.8834888109771,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,8.5,65.41089635279317,74.64886264224745,6.9315714218949935,0.40064335713892035,0.40064335713892035,0.06521021419035676,false,0.0,6.9315714218949935,0.11629472028672265,0.11629472028672265,66.53506335003517,37.93515314791587,104.47021649795104,63.68806879168295,13.35791113160747,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,8.5,65.41089635279317,78.27045369335495,6.656610369062712,0.9812201616835449,0.9812201616835449,0.15729643974005686,false,0.0,6.656610369062712,0.11168155008582598,0.11168155008582598,66.26010229720289,35.75933063029017,102.01943292749306,64.9485106864837,5.9852965331476105,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,8.5,65.41089635279317,81.89204474446247,6.210136458205149,1.5091852388396083,1.0014328953251304,0.24644117211774758,false,0.0,6.210136458205149,0.10419081596246546,0.10419081596246546,65.81362838634533,32.977860175680824,98.79148856202616,66.61872327697978,-3.535067867486541,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,8.5,65.41089635279317,85.51363579556997,5.583998738879892,1.992458244172431,1.0014329068968946,0.33303613130510507,false,0.0,5.583998738879892,0.09368576501544798,0.09368576501544798,65.18749066702007,29.45703672340091,94.64452739042099,68.8761331102782,-15.383759206652382,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,8.5,65.41089635279317,85.66074629517095,5.5549383377587915,2.011203061004231,1.0014329075232307,0.3364983023942328,false,0.0,5.5549383377587915,0.0931982029585783,0.0931982029585783,65.15843026589897,29.295386652366734,94.4538169182657,68.98443323077447,-15.918292786636401,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,8.5,65.41089635279317,89.13522684667748,4.788788155990638,2.4350632431428427,1.0014329200098016,0.41699654139169484,false,0.0,4.788788155990638,0.08034408725187023,0.08034408725187023,64.39228008413082,24.951073638066422,89.34335372219724,72.07282623881696,-29.927909742554014,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,8.5,65.41089635279317,92.75681789778498,3.5095448581720845,2.8410148476067083,1.0014329357039933,0.4983421007295976,false,0.0,3.5095448581720845,0.058881531008339254,0.058881531008339254,63.113036786312264,19.033746919781056,82.14678370609332,76.82958959430421,-48.399799654100676,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,8.5,65.41089635279317,96.3784089488925,1.8896563192427536,3.214384011375093,1.0014329489345812,0.5772024275003408,false,0.0,1.8896563192427536,0.031703785434601416,0.031703785434601416,61.49314824738293,11.027258302222172,72.5204065496051,84.79426850057804,-71.36286712540004,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,8.5,65.41089635279317,100.0,0.3965080718594294,3.5587655968460115,1.0014329654239456,0.6537150644735231,false,0.0,0.3965080718594294,0.006652430235756519,0.006652430235756519,59.99999999999961,1.2048780929022311e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,8.5,69.28249930256183,52.28557605545012,10.887619987135984,-4.011773984035053,-4.011773984035053,-6.775046226463846,true,0.0,10.887619987135984,0.1826674853255651,0.1826674853255651,70.49111191527616,38.30318840753654,108.7943003228127,64.7930192171061,29.80220839756187,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,8.5,69.28249930256183,55.693749194346545,10.91153170723016,-3.5695867589517847,-3.5695867589517847,-6.165178241733965,true,0.0,10.91153170723016,0.18306866517796377,0.18306866517796377,70.51502363537034,38.092277935221546,108.60730157059189,64.9265957404691,29.192160319712013,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,8.5,69.28249930256183,59.10192233324296,10.91741886789766,-3.066765892044171,-3.066765892044171,-5.261433982887289,true,0.0,10.91741886789766,0.18316743725451587,0.18316743725451587,70.52091079603784,37.72754494921877,108.2484557452566,65.14726728480653,27.98070078823183,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,8.5,69.28249930256183,62.51009547213938,10.905478988500626,-2.535236815740774,-2.535236815740774,-4.145719610252952,true,0.0,10.905478988500626,0.1829671154443201,0.1829671154443201,70.5089709166408,37.113004601935465,107.62197551857628,65.51540294339839,25.845064602635716,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,8.5,69.28249930256183,65.9182686110358,10.870418369512528,-1.9831260308955052,-1.9831260308955052,-2.899923836289017,true,0.0,10.870418369512528,0.18237888448915446,0.18237888448915446,70.47391029765271,36.27188620900665,106.74579650665936,66.02031424558828,22.846901078550452,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,8.5,69.28249930256183,69.32644174993221,10.797452945914735,-1.3758813239078558,-1.3758813239078558,-1.609639628116637,true,0.0,10.797452945914735,0.1811547041393561,0.1811547041393561,70.40094487405491,35.20248991963325,105.60343479368817,66.66539304483183,18.9311272601282,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,8.5,69.28249930256183,72.73461488882865,10.671211063124211,-0.7455273827070309,-0.7455273827070309,-0.5509249372862953,true,0.0,10.671211063124211,0.1790366758375458,0.1790366758375458,70.27470299126439,33.862224032206726,104.13692702347112,67.48298130155635,13.917193231930924,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,8.5,69.28249930256183,76.14278802772506,10.45766204649835,-0.13314793003544745,-0.13314793003544745,-0.02058572592542414,false,0.0,10.45766204649835,0.17545384856153112,0.17545384856153112,70.06115397463853,32.18376826690635,102.24492224154488,68.52286885125214,7.4983592876064264,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,8.5,69.28249930256183,79.55096116662148,10.092418055832233,0.4301001662170801,0.4301001662170801,0.07370871435385505,false,0.0,10.092418055832233,0.16932595271431355,0.16932595271431355,69.69590998397241,30.081389237754077,99.7772992217265,69.8514697507428,-0.7348868689200816,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,8.5,69.28249930256183,82.9591343055179,9.512660354669457,0.9423678654407476,0.9423678654407476,0.1597026184923059,false,0.0,9.512660354669457,0.15959904440059008,0.15959904440059008,69.11615228280964,27.4767775545302,96.59292983733984,71.55404893422279,-11.031883701342505,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,8.5,69.28249930256183,83.4858727315186,9.401612601250768,1.0176574196376387,1.0014178043774047,0.17276098463552678,false,0.0,9.401612601250768,0.15773593621973767,0.15773593621973767,69.00510452939095,27.024749621315657,96.0298541507066,71.8579707734391,-12.809031258253768,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,8.5,69.28249930256183,86.36730744441432,8.679098160336743,1.4133861579938847,1.0014178150362527,0.24327496266533155,false,0.0,8.679098160336743,0.1456139209226287,0.1456139209226287,68.28259008847692,24.285212865746153,92.56780295422308,73.76494624404583,-23.432547192564968,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,8.5,69.28249930256183,89.77548058331074,7.544372743461018,1.84880610575081,1.0014178255888129,0.3247297652773141,false,0.0,7.544372743461018,0.12657601928015808,0.12657601928015808,67.1478646716012,20.340001833867525,87.48786650546873,76.75105972255466,-38.086210742335666,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,8.5,69.28249930256183,93.18365372220715,5.667837191818343,2.2515540268856213,1.0014178373039013,0.40401046106698857,false,0.0,5.667837191818343,0.09509236805540963,0.09509236805540963,65.27132911995852,15.333973185086807,80.60530230504533,80.97647084424246,-55.84635750083018,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,8.5,69.28249930256183,96.59182686110358,3.172502101295912,2.6244160226611664,1.001417850184451,0.4811073910996068,false,0.0,3.172502101295912,0.05322678250329324,0.05322678250329324,62.77599402943609,8.773996003215359,71.54999003265145,87.7372505583699,-76.42919998950764,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,8.5,69.28249930256183,100.0,0.3965080718594294,2.9702770703781893,1.0014178620484402,0.5560957359611035,false,0.0,0.3965080718594294,0.006652430235756519,0.006652430235756519,59.99999999999961,-3.442506239326506e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,8.5,75.08990372721483,56.76800429648689,16.359855640181657,-4.228468279435938,-4.228468279435938,-8.236030684425732,true,0.0,16.359855640181657,0.2744781406415853,0.2744781406415853,75.96334756832184,30.740500856195546,106.70384842451739,71.19082272094293,27.890108423260763,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,8.5,75.08990372721483,59.856003989594974,16.361277393886787,-3.8182759029505684,-3.8182759029505684,-7.545874933493031,true,0.0,16.361277393886787,0.2745019941719598,0.2745019941719598,75.96476932202697,30.323205850947296,106.28797517297426,71.47070889101145,26.16149292353931,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,8.5,75.08990372721483,62.94400368270305,16.347365568545634,-3.371789650742551,-3.371789650742551,-6.632990792300136,true,0.0,16.347365568545634,0.274268587958815,0.274268587958815,75.95085749668581,29.744083893139532,105.69494138982535,71.85855491093274,23.680434298397678,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,8.5,75.08990372721483,66.03200337581113,16.30879977976746,-2.8980126378257354,-2.8980126378257354,-5.542264916355242,true,0.0,16.30879977976746,0.2736215488755232,0.2736215488755232,75.91229170790764,28.959962092058,104.87225379996565,72.38548706381717,20.227137180854736,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,8.5,75.08990372721483,69.1200030689192,16.23867934375351,-2.4239169366118425,-2.4239169366118425,-4.354656005722046,true,0.0,16.23867934375351,0.27244510042014597,0.27244510042014597,75.84217127189369,27.934892158008577,103.77706342990227,73.08182440826377,15.634945807475908,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,8.5,75.08990372721483,72.20800276202729,16.119196730808817,-1.9313859509949067,-1.9313859509949067,-3.1022265806093343,true,0.0,16.119196730808817,0.27044047604195104,0.27044047604195104,75.722688658949,26.696336443978225,102.41902510292722,73.93420175875583,9.964139228370161,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,8.5,75.08990372721483,75.29600245513537,15.921444735568933,-1.410383254121463,-1.410383254121463,-1.8698642764711262,true,0.0,15.921444735568933,0.26712268393208105,0.26712268393208105,75.52493666370911,25.248832583228943,100.77376924693806,74.94503503053586,3.161459630589536,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,8.5,75.08990372721483,78.38400214824344,15.58102056804514,-0.8811479317350024,-0.8811479317350024,-0.8307054197252557,true,0.0,15.58102056804514,0.2614112036729342,0.2614112036729342,75.18451249618532,23.5749883593738,98.75950085555912,76.1288907344181,-4.998890891223418,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,8.5,75.08990372721483,80.3452412457243,15.259916493743425,-0.549972938239915,-0.549972938239915,-0.35245502337290274,true,0.0,15.259916493743425,0.2560238670603604,0.2560238670603604,74.8634084218836,22.381947703411207,97.24535612529482,76.98404469353434,-10.958700849097402,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,8.5,75.08990372721483,81.47200184135153,15.029961686312667,-0.3640398954632886,-0.3640398954632886,-0.16092807163009223,true,0.0,15.029961686312667,0.25216579096461755,0.25216579096461755,74.63345361445285,21.64684241138575,96.2802960258386,77.51685100181203,-14.66381712995325,100.0,0.08,0.6,0.27,1.0
