c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.5,44.95249524952495,33.92646060241486,45.76652542962786,0.8140301801029111,0.8140301801029111,0.018108676183254,0.018108676183254,1,74911297
5.5,44.95249524952495,35.404124434891784,45.76664177179855,0.814146522273596,0.814146522273596,0.018111264296995833,0.018111264296995833,1,74911297
5.5,44.95249524952495,36.881788267368705,45.76665981284244,0.8141645633174903,0.8141645633174903,0.018111665632756933,0.018111665632756933,1,74911297
5.5,44.95249524952495,38.359452099845626,45.766634517482345,0.814139267957394,0.814139267957394,0.01811110291960929,0.01811110291960929,1,74911297
5.5,44.95249524952495,39.83711593232254,45.76663725659473,0.8141420070697762,0.8141420070697762,0.018111163853098453,0.018111163853098453,1,74911297
5.5,44.95249524952495,41.31477976479946,45.76664584431266,0.8141505947877121,0.8141505947877121,0.01811135489294815,0.01811135489294815,1,74911297
5.5,44.95249524952495,42.79244359727638,45.76664224508099,0.8141469955560368,0.8141469955560368,0.018111274825497934,0.018111274825497934,1,74911297
5.5,44.95249524952495,44.270107429753295,45.76664136924445,0.8141461197194957,0.8141461197194957,0.01811125534189561,0.01811125534189561,1,74911297
5.5,44.95249524952495,45.747771262230216,45.76664300651646,0.8141477569915097,0.8141477569915097,0.018111291764167717,0.018111291764167717,1,74911297
5.5,44.95249524952495,47.22543509470714,45.766642097098455,0.8141468475735039,0.8141468475735039,0.018111271533521992,0.018111271533521992,1,74911297
5.5,44.95249524952495,48.70309892718406,45.766643706935206,0.8141484574102549,0.8141484574102549,0.018111307345477303,0.018111307345477303,1,74911297
5.5,44.95249524952495,50.18076275966098,45.76664556877337,0.8141503192484194,0.8141503192484194,0.01811134876338201,0.01811134876338201,1,74911297
5.5,44.95249524952495,51.65842659213789,45.76664225947098,0.8141470099460264,0.8141470099460264,0.018111275145613417,0.018111275145613417,1,74911297
5.5,44.95249524952495,53.136090424614814,45.76663693684857,0.8141416873236196,0.8141416873236196,0.01811115674011941,0.01811115674011941,1,74911297
5.5,44.95249524952495,54.613754257091735,45.766624577749575,0.8141293282246238,0.8141293282246238,0.01811088180323488,0.01811088180323488,1,74911297
5.5,44.95249524952495,56.091418089568656,45.76660482437506,0.8141095748501073,0.8141095748501073,0.018110442375469927,0.018110442375469927,1,74911297
5.5,44.95249524952495,57.56908192204558,45.766581401283474,0.8140861517585236,0.8140861517585236,0.01810992131225745,0.01810992131225745,1,74911297
5.5,44.95249524952495,59.04674575452249,45.76653161782818,0.8140363683032277,0.8140363683032277,0.018108813844139836,0.018108813844139836,1,74911297
5.5,44.95249524952495,60.52440958699941,45.7664091413158,0.8139138917908468,0.8139138917908468,0.01810608926763522,0.01810608926763522,1,74911297
5.5,44.95249524952495,62.00207341947633,45.76617448194158,0.8136792324166322,0.8136792324166322,0.018100869104151256,0.018100869104151256,1,74911297
5.5,44.95249524952495,63.47973725195325,45.76579030443276,0.8132950549078117,0.8132950549078117,0.01809232280418085,0.01809232280418085,1,74911297
5.5,44.95249524952495,64.95740108443017,45.76524674810573,0.8127514985807807,0.8127514985807807,0.018080231009854113,0.018080231009854113,1,74911297
5.5,44.95249524952495,66.4350649169071,45.76456234480091,0.8120670952759568,0.8120670952759568,0.01806500597504737,0.01806500597504737,1,74911297
5.5,44.95249524952495,67.912728749384,45.76375176848574,0.8112565189607892,0.8112565189607892,0.018046974132528548,0.018046974132528548,1,74911297
5.5,44.95249524952495,69.39039258186092,45.76266054453668,0.8101652950117284,0.8101652950117284,0.01802269908521463,0.01802269908521463,1,74911297
5.5,44.95249524952495,70.833463958095,45.76161268782333,0.8091174382983795,0.8091174382983795,0.01799938877268287,0.01799938877268287,1,74911297
5.5,44.95249524952495,72.27653533432907,45.761047724287764,0.8085524747628128,0.8085524747628128,0.017986820759885568,0.017986820759885568,1,74911297
