c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.0,29.836283628362832,22.60906079130073,30.061828973711343,0.225545345348511,0.225545345348511,0.007559431602068031,0.007559431602068031,0,38474512
3.0,29.836283628362832,24.578478168825363,30.061828973711343,0.225545345348511,0.225545345348511,0.007559431602068031,0.007559431602068031,0,38474512
3.0,29.836283628362832,26.547895546349995,30.061828973711343,0.225545345348511,0.225545345348511,0.007559431602068031,0.007559431602068031,0,38474512
3.0,29.836283628362832,28.51731292387463,30.061828973711343,0.225545345348511,0.225545345348511,0.007559431602068031,0.007559431602068031,0,38474512
3.0,29.836283628362832,30.486730301399263,30.061828973711343,0.225545345348511,0.225545345348511,0.007559431602068031,0.007559431602068031,0,38474512
3.0,29.836283628362832,32.4561476789239,30.061828973711343,0.225545345348511,0.225545345348511,0.007559431602068031,0.007559431602068031,0,38474512
3.0,29.836283628362832,34.42556505644853,30.061828973711343,0.225545345348511,0.225545345348511,0.007559431602068031,0.007559431602068031,0,38474512
3.0,29.836283628362832,36.39498243397316,30.061828973711343,0.225545345348511,0.225545345348511,0.007559431602068031,0.007559431602068031,0,38474512
3.0,29.836283628362832,38.36439981149779,30.061828973711343,0.225545345348511,0.225545345348511,0.007559431602068031,0.007559431602068031,0,38474512
3.0,29.836283628362832,40.333817189022426,30.061828973711343,0.225545345348511,0.225545345348511,0.007559431602068031,0.007559431602068031,0,38474512
3.0,29.836283628362832,42.30323456654706,30.061828973711343,0.225545345348511,0.225545345348511,0.007559431602068031,0.007559431602068031,0,38474512
3.0,29.836283628362832,44.27265194407169,30.061828973711343,0.225545345348511,0.225545345348511,0.007559431602068031,0.007559431602068031,0,38474512
3.0,29.836283628362832,46.242069321596325,30.06168785271192,0.2254042243490879,0.2254042243490879,0.007554701756984746,0.007554701756984746,0,38474512
3.0,29.836283628362832,47.11598732787917,30.06168734144039,0.2254037130775579,0.2254037130775579,0.007554684621086175,0.007554684621086175,0,38474512
3.0,29.836283628362832,48.211486699120954,30.06168473022288,0.22540110186004725,0.22540110186004725,0.007554597102897141,0.007554597102897141,0,38474512
3.0,29.836283628362832,50.18090407664559,30.061685343623232,0.22540171526039998,0.22540171526039998,0.007554617661769699,0.007554617661769699,0,38474512
3.0,30.40235207731299,23.045603607454105,30.604504605647218,0.2021525283342278,0.2021525283342278,0.006649239763428671,0.006649239763428671,0,38661427
3.0,30.40235207731299,25.0530866464512,30.604504605647218,0.2021525283342278,0.2021525283342278,0.006649239763428671,0.006649239763428671,0,38661427
3.0,30.40235207731299,27.06056968544829,30.604504605647218,0.2021525283342278,0.2021525283342278,0.006649239763428671,0.006649239763428671,0,38661427
3.0,30.40235207731299,29.068052724445383,30.604504605647218,0.2021525283342278,0.2021525283342278,0.006649239763428671,0.006649239763428671,0,38661427
3.0,30.40235207731299,31.075535763442478,30.604504605647218,0.2021525283342278,0.2021525283342278,0.006649239763428671,0.006649239763428671,0,38661427
3.0,30.40235207731299,33.08301880243957,30.604504605647218,0.2021525283342278,0.2021525283342278,0.006649239763428671,0.006649239763428671,0,38661427
3.0,30.40235207731299,35.09050184143666,30.604504605647218,0.2021525283342278,0.2021525283342278,0.006649239763428671,0.006649239763428671,0,38661427
3.0,30.40235207731299,37.097984880433756,30.604504605647218,0.2021525283342278,0.2021525283342278,0.006649239763428671,0.006649239763428671,0,38661427
3.0,30.40235207731299,39.10546791943085,30.604504605647218,0.2021525283342278,0.2021525283342278,0.006649239763428671,0.006649239763428671,0,38661427
3.0,30.40235207731299,41.112950958427945,30.604504605647218,0.2021525283342278,0.2021525283342278,0.006649239763428671,0.006649239763428671,0,38661427
3.0,30.40235207731299,43.12043399742504,30.604504605647218,0.2021525283342278,0.2021525283342278,0.006649239763428671,0.006649239763428671,0,38661427
3.0,30.40235207731299,45.127917036422126,30.6043518298068,0.20199975249380842,0.20199975249380842,0.006644214631161573,0.006644214631161573,0,38661427
3.0,30.40235207731299,45.81546677794566,30.60435739164128,0.2020053143282894,0.2020053143282894,0.006644397572088868,0.006644397572088868,0,38661427
3.0,30.40235207731299,47.13540007541922,30.604358069653085,0.2020059923400943,0.2020059923400943,0.006644419873383294,0.006644419873383294,0,38661427
3.0,30.40235207731299,49.142883114416314,30.604355175408024,0.2020030980950338,0.2020030980950338,0.006644324675319238,0.006644324675319238,0,38661427
3.0,30.40235207731299,51.15036615341341,30.604356715226878,0.20200463791388756,0.20200463791388756,0.006644375323336531,0.006644375323336531,0,38661427
3.0,30.96842052626315,23.48254240610873,31.14718023758318,0.17875971132002988,0.17875971132002988,0.005772322523469691,0.005772322523469691,0,42347262
3.0,30.96842052626315,25.52809436975549,31.14718023758318,0.17875971132002988,0.17875971132002988,0.005772322523469691,0.005772322523469691,0,42347262
3.0,30.96842052626315,27.573646333402245,31.14718023758318,0.17875971132002988,0.17875971132002988,0.005772322523469691,0.005772322523469691,0,42347262
3.0,30.96842052626315,29.619198297049003,31.14718023758318,0.17875971132002988,0.17875971132002988,0.005772322523469691,0.005772322523469691,0,42347262
3.0,30.96842052626315,31.66475026069576,31.14718023758318,0.17875971132002988,0.17875971132002988,0.005772322523469691,0.005772322523469691,0,42347262
3.0,30.96842052626315,33.71030222434252,31.14718023758318,0.17875971132002988,0.17875971132002988,0.005772322523469691,0.005772322523469691,0,42347262
3.0,30.96842052626315,35.75585418798927,31.14718023758318,0.17875971132002988,0.17875971132002988,0.005772322523469691,0.005772322523469691,0,42347262
3.0,30.96842052626315,37.80140615163603,31.14718023758318,0.17875971132002988,0.17875971132002988,0.005772322523469691,0.005772322523469691,0,42347262
3.0,30.96842052626315,39.84695811528279,31.14718023758318,0.17875971132002988,0.17875971132002988,0.005772322523469691,0.005772322523469691,0,42347262
3.0,30.96842052626315,41.89251007892955,31.14718023758318,0.17875971132002988,0.17875971132002988,0.005772322523469691,0.005772322523469691,0,42347262
