c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
8.5,51.86028602860286,38.839837168088046,53.84066802090485,1.980381992301993,1.980381992301993,0.0381868698373499,0.0381868698373499,1,78064010
8.5,51.86028602860286,40.53143785097892,53.840888028842706,1.9806020002398483,1.9806020002398483,0.03819111215752789,0.03819111215752789,1,78064010
8.5,51.86028602860286,42.2230385338698,53.84082063731576,1.980534608712901,1.980534608712901,0.038189812675166565,0.038189812675166565,1,78064010
8.5,51.86028602860286,43.91463921676067,53.8408480100537,1.9805619814508404,1.9805619814508404,0.03819034049211544,0.03819034049211544,1,78064010
8.5,51.86028602860286,45.60623989965154,53.840790492782766,1.9805044641799086,1.9805044641799086,0.03818923141086394,0.03818923141086394,1,78064010
8.5,51.86028602860286,47.29784058254241,53.840852396341674,1.9805663677388168,1.9805663677388168,0.03819042507105459,0.03819042507105459,1,78064010
8.5,51.86028602860286,48.989441265433285,53.84079721301007,1.980511184407213,1.980511184407213,0.03818936099416976,0.03818936099416976,1,78064010
8.5,51.86028602860286,50.681041948324165,53.84076697705175,1.9804809484488928,1.9804809484488928,0.03818877796695114,0.03818877796695114,1,78064010
8.5,51.86028602860286,52.37264263121504,53.84080160315826,1.9805155745554046,1.9805155745554046,0.03818944564754381,0.03818944564754381,1,78064010
8.5,51.86028602860286,54.06424331410591,53.84077749293002,1.9804914643271658,1.9804914643271658,0.03818898074019206,0.03818898074019206,1,78064010
8.5,51.86028602860286,55.75584399699679,53.84074517396584,1.9804591453629854,1.9804591453629854,0.03818835754725088,0.03818835754725088,1,78064010
8.5,51.86028602860286,57.44744467988766,53.84070740352767,1.9804213749248092,1.9804213749248092,0.038187629235838266,0.038187629235838266,1,78064010
8.5,51.86028602860286,59.13904536277853,53.84054608061963,1.9802600520167744,1.9802600520167744,0.0381845185143134,0.0381845185143134,1,78064010
8.5,51.86028602860286,60.830646045669404,53.840255925516765,1.9799698969139072,1.9799698969139072,0.03817892357596873,0.03817892357596873,1,78064010
8.5,51.86028602860286,62.522246728560276,53.83972250545491,1.979436476852051,1.979436476852051,0.038168637862126695,0.038168637862126695,1,78064010
8.5,51.86028602860286,64.21384741145116,53.838666784162854,1.9783807555599964,1.9783807555599964,0.038148280834179094,0.038148280834179094,1,78064010
8.5,51.86028602860286,65.90544809434203,53.83680920344142,1.9765231748385617,1.9765231748385617,0.038112461889401004,0.038112461889401004,1,78064010
8.5,51.86028602860286,67.59704877723291,53.833740764382604,1.9734547357797467,1.9734547357797467,0.03805329447452939,0.03805329447452939,1,78064010
8.5,51.86028602860286,69.28864946012378,53.828699130768214,1.968413102165357,1.968413102165357,0.03795607878212829,0.03795607878212829,1,78064010
8.5,51.86028602860286,70.98025014301464,53.82118087742847,1.9608948488256104,1.9608948488256104,0.03781110747719565,0.03781110747719565,1,78064010
8.5,51.86028602860286,72.67185082590552,53.81059702144631,1.9503109928434554,1.9503109928434554,0.03760702345081142,0.03760702345081142,1,78064010
8.5,51.86028602860286,74.3634515087964,53.7959956982204,1.9357096696175446,1.9357096696175446,0.03732547229974647,0.03732547229974647,1,78064010
8.5,51.86028602860286,76.05505219168727,53.77661482311397,1.9163287945111094,1.9163287945111094,0.03695175906770324,0.03695175906770324,1,78064010
8.5,51.86028602860286,77.74665287457813,53.75269074557443,1.8924047169715692,1.8924047169715692,0.036490441181289246,0.036490441181289246,1,78064010
8.5,51.86028602860286,79.43825355746901,53.72558422803164,1.8652981994287856,1.8652981994287856,0.03596775764792359,0.03596775764792359,1,78064010
8.5,51.86028602860286,81.12985424035989,53.697889425403346,1.837603396800489,1.837603396800489,0.03543373046162883,0.03543373046162883,1,78064010
8.5,51.86028602860286,82.82145492325077,53.67709335608089,1.8168073274780312,1.8168073274780312,0.035032728637015134,0.035032728637015134,1,78064010
8.5,51.86028602860286,83.27871607645453,53.67395500802333,1.81366897942047,1.81366897942047,0.034972213196436376,0.034972213196436376,1,78064010
8.5,51.86028602860286,83.73597722965829,53.67124986864438,1.8109638400415236,1.8109638400415236,0.034920051135906,0.034920051135906,1,78064010
8.5,51.86028602860286,83.97233004059991,53.671843978475295,1.8115579498724372,1.8115579498724372,0.034931507104941466,0.034931507104941466,1,78064010
8.5,51.86028602860286,84.9703167593454,53.67827760512846,1.8179915765255998,1.8179915765255998,0.0350555640114077,0.0350555640114077,1,78064010
8.5,51.86028602860286,86.20465628903251,53.70657945490615,1.8462934263032906,1.8462934263032906,0.03560129663158803,0.03560129663158803,1,78064010
8.5,53.79608750348719,40.33355788074457,55.692442955261356,1.8963554517741628,1.8963554517741628,0.03525080614182651,0.03525080614182651,1,73621019
8.5,53.79608750348719,42.09024056201861,55.69263386034745,1.8965463568602559,1.8965463568602559,0.03525435482157168,0.03525435482157168,1,73621019
8.5,53.79608750348719,43.846923243292636,55.69265659386036,1.8965690903731698,1.8965690903731698,0.03525477740830557,0.03525477740830557,1,73621019
8.5,53.79608750348719,45.603605924566665,55.69256102003721,1.8964735165500173,1.8964735165500173,0.03525300081399197,0.03525300081399197,1,73621019
8.5,53.79608750348719,47.3602886058407,55.69260553201048,1.896518028523289,1.896518028523289,0.03525382823426243,0.03525382823426243,1,73621019
8.5,53.79608750348719,49.11697128711474,55.692651029534666,1.8965635260474727,1.8965635260474727,0.035254673974655364,0.035254673974655364,1,73621019
8.5,53.79608750348719,50.873653968388766,55.69256463545165,1.8964771319644598,1.8964771319644598,0.03525306801989132,0.03525306801989132,1,73621019
8.5,53.79608750348719,52.630336649662794,55.692642529231335,1.8965550257441421,1.8965550257441421,0.03525451596496126,0.03525451596496126,1,73621019
8.5,53.79608750348719,54.38701933093683,55.692656879359426,1.8965693758722324,1.8965693758722324,0.03525478271536554,0.03525478271536554,1,73621019
8.5,53.79608750348719,56.143702012210866,55.69257470603469,1.8964872025474975,1.8964872025474975,0.03525325521906333,0.03525325521906333,1,73621019
8.5,53.79608750348719,57.900384693484895,55.69255643986816,1.8964689363809697,1.8964689363809697,0.035252915674546706,0.035252915674546706,1,73621019
8.5,53.79608750348719,59.657067374758924,55.692336498440184,1.896248994952991,1.896248994952991,0.03524882724659245,0.03524882724659245,1,73621019
8.5,53.79608750348719,61.41375005603296,55.69187460309259,1.8957870996053998,1.8957870996053998,0.035240241206807285,0.035240241206807285,1,73621019
8.5,53.79608750348719,63.170432737306996,55.69109004080518,1.8950025373179855,1.8950025373179855,0.035225657204069845,0.035225657204069845,1,73621019
8.5,53.79608750348719,64.92711541858102,55.689483340894434,1.8933958374072404,1.8933958374072404,0.03519579072148148,0.03519579072148148,1,73621019
8.5,53.79608750348719,66.68379809985505,55.68662481235538,1.8905373088681898,1.8905373088681898,0.03514265435652064,0.03514265435652064,1,73621019
8.5,53.79608750348719,68.44048078112908,55.681831355365354,1.8857438518781606,1.8857438518781606,0.03505355016302853,0.03505355016302853,1,73621019
8.5,53.79608750348719,70.19716346240313,55.674007416060846,1.8779199125736525,1.8779199125736525,0.03490811320529437,0.03490811320529437,1,73621019
8.5,53.79608750348719,71.95384614367715,55.66225813099144,1.8661706275042462,1.8661706275042462,0.03468970912398186,0.03468970912398186,1,73621019
8.5,53.79608750348719,73.71052882495118,55.64507837059992,1.8489908671127253,1.8489908671127253,0.03437035949859493,0.03437035949859493,1,73621019
8.5,53.79608750348719,75.46721150622521,55.62088646025712,1.824798956769925,1.824798956769925,0.03392066303430778,0.03392066303430778,1,73621019
8.5,53.79608750348719,77.22389418749924,55.58835859912916,1.792271095641965,1.792271095641965,0.03331601197811617,0.03331601197811617,1,73621019
8.5,53.79608750348719,78.98057686877328,55.547556558044725,1.751469054557532,1.751469054557532,0.032557554570190585,0.032557554570190585,1,73621019
8.5,53.79608750348719,80.73725955004731,55.49835523370118,1.7022677302139897,1.7022677302139897,0.031642965301215346,0.031642965301215346,1,73621019
8.5,53.79608750348719,82.49394223132134,55.44491729148203,1.6488297879948348,1.6488297879948348,0.030649622760910888,0.030649622760910888,1,73621019
8.5,53.79608750348719,84.25062491259538,55.396706628034636,1.6006191245474426,1.6006191245474426,0.02975344860244133,0.02975344860244133,1,73621019
8.5,53.79608750348719,86.00730759386941,55.367505463129724,1.571417959642531,1.571417959642531,0.0292106365456534,0.0292106365456534,1,73621019
8.5,53.79608750348719,86.31320180810181,55.365630993014236,1.5695434895270424,1.5695434895270424,0.02917579255973403,0.02917579255973403,1,73621019
8.5,53.79608750348719,86.61909602233419,55.36488601537814,1.5687985118909467,1.5687985118909467,0.029161944384696253,0.029161944384696253,1,73621019
8.5,53.79608750348719,86.6618892403822,55.3648765345312,1.5687890310440054,1.5687890310440054,0.029161768147958952,0.029161768147958952,1,73621019
8.5,53.79608750348719,88.06988448937582,55.379672401701626,1.5835848982144327,1.5835848982144327,0.02943680426781559,0.02943680426781559,1,73621019
8.5,53.79608750348719,89.52067295641747,55.43495061765763,1.6388631141704337,1.6388631141704337,0.030464355127390978,0.030464355127390978,1,73621019
8.5,55.73188897837152,41.82761475010849,57.54290190572376,1.8110129273522375,1.8110129273522375,0.03249509321413916,0.03249509321413916,1,77179530
8.5,55.73188897837152,43.64938912107416,57.54294007201498,1.8110510936434565,1.8110510936434565,0.03249577803376252,0.03249577803376252,1,77179530
8.5,55.73188897837152,45.47116349203983,57.54316142528748,1.8112724469159573,1.8112724469159573,0.03249974978631852,0.03249974978631852,1,77179530
8.5,55.73188897837152,47.2929378630055,57.542841425045815,1.8109524466742926,1.8109524466742926,0.032494008006387305,0.032494008006387305,1,77179530
8.5,55.73188897837152,49.11471223397117,57.54311865101038,1.8112296726388593,1.8112296726388593,0.03249898228537997,0.03249898228537997,1,77179530
8.5,55.73188897837152,50.93648660493684,57.54298918979324,1.8111002114217172,1.8111002114217172,0.032496659356451574,0.032496659356451574,1,77179530
8.5,55.73188897837152,52.75826097590251,57.5430739599978,1.8111849816262762,1.8111849816262762,0.0324981803923632,0.0324981803923632,1,77179530
8.5,55.73188897837152,54.58003534686818,57.54316634637558,1.8112773680040561,1.8112773680040561,0.0324998380856421,0.0324998380856421,1,77179530
8.5,55.73188897837152,56.40180971783385,57.543011787936656,1.8111228095651342,1.8111228095651342,0.03249706483604021,0.03249706483604021,1,77179530
8.5,55.73188897837152,58.22358408879952,57.542963855671445,1.811074877299923,1.811074877299923,0.03249620478506957,0.03249620478506957,1,77179530
8.5,55.73188897837152,60.04535845976519,57.542686620973775,1.8107976426022532,1.8107976426022532,0.03249123034937842,0.03249123034937842,1,77179530
8.5,55.73188897837152,61.86713283073086,57.54203151184761,1.810142533476089,1.810142533476089,0.03247947569440129,0.03247947569440129,1,77179530
8.5,55.73188897837152,63.68890720169653,57.54090507461563,1.8090160962441075,1.8090160962441075,0.03245926397625159,0.03245926397625159,1,77179530
8.5,55.73188897837152,65.5106815726622,57.53867140046545,1.8067824220939244,1.8067824220939244,0.03241918505211804,0.03241918505211804,1,77179530
8.5,55.73188897837152,67.33245594362786,57.53455587529117,1.8026668969196464,1.8026668969196464,0.03234533998334826,0.03234533998334826,1,77179530
8.5,55.73188897837152,69.15423031459353,57.5275005302271,1.795611551855579,1.795611551855579,0.03221874558302557,0.03221874558302557,1,77179530
8.5,55.73188897837152,70.9760046855592,57.51607211933383,1.7841831409623055,1.7841831409623055,0.03201368504941063,0.03201368504941063,1,77179530
8.5,55.73188897837152,72.79777905652487,57.498441773811635,1.7665527954401128,1.7665527954401128,0.03169734290050133,0.03169734290050133,1,77179530
8.5,55.73188897837152,74.61955342749054,57.472109637240834,1.7402206588693119,1.7402206588693119,0.03122486409073014,0.03122486409073014,1,77179530
8.5,55.73188897837152,76.44132779845621,57.43473831761335,1.7028493392418298,1.7028493392418298,0.03055430868138478,0.03055430868138478,1,77179530
8.5,55.73188897837152,78.26310216942188,57.38418268333052,1.6522937049589999,1.6522937049589999,0.029647186471648636,0.029647186471648636,1,77179530
8.5,55.73188897837152,80.08487654038755,57.31850341701821,1.5866144386466914,1.5866144386466914,0.028468700195366178,0.028468700195366178,1,77179530
8.5,55.73188897837152,81.90665091135322,57.237790625673945,1.505901647302423,1.505901647302423,0.02702046664678519,0.02702046664678519,1,77179530
8.5,55.73188897837152,83.7284252823189,57.146664816388906,1.414775838017384,1.414775838017384,0.02538539180982061,0.02538539180982061,1,77179530
8.5,55.73188897837152,85.55019965328457,57.05506383532549,1.323174856953969,1.323174856953969,0.02374179094247941,0.02374179094247941,1,77179530
8.5,55.73188897837152,87.37197402425024,56.976819839907336,1.2449308615358134,1.2449308615358134,0.022337855119515998,0.022337855119515998,1,77179530
8.5,55.73188897837152,89.1937483952159,56.92732305157327,1.1954340732017457,1.1954340732017457,0.021449731834240728,0.021449731834240728,1,77179530
8.5,55.73188897837152,89.45001995869528,56.924116452696666,1.1922274743251435,1.1922274743251435,0.021392195674326132,0.021392195674326132,1,77179530
8.5,55.73188897837152,89.70629152217465,56.92212076386379,1.1902317854922657,1.1902317854922657,0.021356386932339076,0.021356386932339076,1,77179530
8.5,55.73188897837152,89.98633747893906,56.92145238868597,1.1895634103144488,1.1895634103144488,0.021344394243950633,0.021344394243950633,1,77179530
8.5,55.73188897837152,91.27179432966095,56.94306127760362,1.2111722992320963,1.2111722992320963,0.02173212359089657,0.02173212359089657,1,77179530
8.5,55.73188897837152,92.83729713714725,57.05374919049227,1.3218602121207468,1.3218602121207468,0.023718202206168455,0.023718202206168455,1,77179530
8.5,57.66769045325585,43.321554933044084,59.39150922126347,1.723818768007618,1.723818768007618,0.02989228031257654,0.02989228031257654,1,72600772
8.5,57.66769045325585,45.2083974947722,59.39184586049316,1.724155407237312,1.724155407237312,0.029898117883442446,0.029898117883442446,1,72600772
8.5,57.66769045325585,47.09524005650031,59.39183941473601,1.7241489614801608,1.7241489614801608,0.02989800610929126,0.02989800610929126,1,72600772
8.5,57.66769045325585,48.98208261822842,59.39173301006167,1.72404255680582,1.72404255680582,0.029896160974285775,0.029896160974285775,1,72600772
8.5,57.66769045325585,50.86892517995653,59.39179510679185,1.7241046535359956,1.7241046535359956,0.02989723777707929,0.02989723777707929,1,72600772
8.5,57.66769045325585,52.755767741684636,59.39169854320262,1.7240080899467713,1.7240080899467713,0.02989556329369934,0.02989556329369934,1,72600772
8.5,57.66769045325585,54.64261030341275,59.391769454034026,1.7240790007781754,1.7240790007781754,0.029896792939465393,0.029896792939465393,1,72600772
8.5,57.66769045325585,56.52945286514087,59.39167438428736,1.723983931031512,1.723983931031512,0.02989514436040984,0.02989514436040984,1,72600772
8.5,57.66769045325585,58.41629542686898,59.3914158238016,1.7237253705457505,1.7237253705457505,0.029890660732164467,0.029890660732164467,1,72600772
8.5,57.66769045325585,60.303137988597086,59.39117829474914,1.723487841493288,1.723487841493288,0.0298865418043802,0.0298865418043802,1,72600772
8.5,57.66769045325585,62.1899805503252,59.39032019905108,1.7226297457952313,1.7226297457952313,0.029871661796332154,0.029871661796332154,1,72600772
8.5,57.66769045325585,64.07682311205332,59.388717713019275,1.7210272597634244,1.7210272597634244,0.029843873514554062,0.029843873514554062,1,72600772
8.5,57.66769045325585,65.96366567378142,59.385846171511616,1.7181557182557654,1.7181557182557654,0.02979407888111046,0.02979407888111046,1,72600772
8.5,57.66769045325585,67.85050823550952,59.3802973552055,1.7126069019496484,1.7126069019496484,0.029697858341281233,0.029697858341281233,1,72600772
8.5,57.66769045325585,69.73735079723764,59.370571129288734,1.7028806760328834,1.7028806760328834,0.029529198458419288,0.029529198458419288,1,72600772
8.5,57.66769045325585,71.62419335896575,59.3546939082269,1.6870034549710482,1.6870034549710482,0.029253875813502462,0.029253875813502462,1,72600772
8.5,57.66769045325585,73.51103592069387,59.32941305185336,1.6617225985975068,1.6617225985975068,0.028815487243146354,0.028815487243146354,1,72600772
8.5,57.66769045325585,75.39787848242199,59.291323338632616,1.6236328853767645,1.6236328853767645,0.02815498371124894,0.02815498371124894,1,72600772
8.5,57.66769045325585,77.28472104415009,59.237061905115354,1.569371451859503,1.569371451859503,0.02721405070195417,0.02721405070195417,1,72600772
8.5,57.66769045325585,79.1715636058782,59.16270089152423,1.4950104382683804,1.4950104382683804,0.025924576249159878,0.025924576249159878,1,72600772
8.5,57.66769045325585,81.05840616760632,59.06368311722793,1.3959926639720805,1.3959926639720805,0.02420753550211346,0.02420753550211346,1,72600772
8.5,57.66769045325585,82.94524872933442,58.93964546931234,1.2719550160564879,1.2719550160564879,0.022056631816866436,0.022056631816866436,1,72600772
8.5,57.66769045325585,84.83209129106254,58.794901510029455,1.1272110567736036,1.1272110567736036,0.01954666552299846,0.01954666552299846,1,72600772
8.5,57.66769045325585,86.71893385279066,58.63889442780925,0.9712039745533971,0.9712039745533971,0.016841388425996244,0.016841388425996244,1,72600772
8.5,57.66769045325585,88.60577641451876,58.481830449809145,0.814139996553294,0.814139996553294,0.014117783981885278,0.014117783981885278,1,72600772
8.5,57.66769045325585,90.49261897624687,58.34490257233469,0.6772121190788383,0.6772121190788383,0.011743354272662807,0.011743354272662807,1,72600772
8.5,57.66769045325585,92.37946153797499,58.26086911280439,0.593178659548542,0.593178659548542,0.010286152521217395,0.010286152521217395,1,72600772
8.5,57.66769045325585,92.56405319170538,58.25925820134768,0.5915677480918262,0.5915677480918262,0.010258218136398888,0.010258218136398888,1,72600772
