gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,8.0,58.646810733704946,64.67619203067912,1.467319464297816,9.861902960928148e-16,0.0029479288220386054,0.03083433659861447,false,0.0,1.467319464297816,0.025019595199479994,0.025019595199479994,60.11413019800276,49.42013393107212,109.53426412907488,54.88157580276838,23.903864141374378,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,8.0,60.558407156505126,66.92591329726643,1.3745592715541548,-8.673617379884035e-17,-0.00781417016035996,0.018551093657645686,false,0.0,1.3745592715541548,0.022698075066634262,0.022698075066634262,61.93296642805928,46.37955393204811,108.31252036010738,57.17987747136741,21.836533031653317,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,8.0,64.38160000210547,71.4232642055304,1.08529174820589,-1.016547956922409e-15,-0.0014445877171062123,0.027728058170374884,false,0.0,1.08529174820589,0.016857172673099108,0.016857172673099108,65.46689175031136,39.91291250312479,105.37980425343615,62.124704267683875,15.578685285257098,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,8.0,70.116389270506,78.17729151526689,0.2899986773735037,-4.371503159461554e-16,0.0009609266960559637,0.014909907974068567,false,0.0,0.2899986773735037,0.004135961369241381,0.004135961369241381,70.40638794787951,29.223595831901545,99.62998377978106,70.66787053132875,-1.2503246294074288,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,8.0,71.36394780353918,79.64598666124604,-2.7014937785188597e-6,2.674624960521656e-16,0.00031013452125739933,0.005928328300914979,false,0.0,2.7014937785188597e-6,5.902556400326541e-7,5.902556400326541e-7,71.36394510204542,26.762697825768168,98.12664292781359,72.72636969201523,-6.541952370402193,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,8.0,72.02798569330618,80.42814501773336,-0.18086276831071757,4.0245584642661925e-16,-1.7392695824416937e-5,0.004769975291695082,false,0.0,0.18086276831071757,-0.0025110068894724875,0.0025110068894724875,71.84712292499546,25.438000124814252,97.28512304980971,73.8521170273999,-9.64333749249623,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,8.0,73.93958211610635,82.68174388389633,-0.831861385392827,-4.2327252813834093e-16,-0.000760360588509262,0.0154818498901864,false,0.0,0.831861385392827,-0.011250555677831205,0.011250555677831205,73.10772073071352,21.58771116291705,94.69543189363057,77.20300680695338,-19.725245499840337,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,8.0,75.85117853890652,84.93337572264838,-1.742748359108944,-2.5936318251516127e-16,-0.0003278275281271365,0.007714130910977519,false,0.0,1.742748359108944,-0.022975890324697223,0.022975890324697223,74.10843017979758,17.731456046592154,91.83988622638974,80.69307707668185,-31.5164890745372,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,8.0,77.7627749617067,87.18679566378896,-3.023858475974052,7.355227538141662e-16,0.0016632840207311192,0.008349362918716867,false,0.0,3.023858475974052,-0.038885681194673324,0.038885681194673324,74.73891648573264,13.93876593758777,88.67768242332042,84.2815401162061,-44.821187382104135,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,8.0,79.67437138450687,89.44001821201209,-4.757483876683509,7.407269242420966e-16,0.00042863773997123896,0.01821443778082939,false,0.0,4.757483876683509,-0.059711596012775425,0.059711596012775425,74.91688750782336,10.307441043560267,85.22432855138362,87.90551803837835,-58.90684999010736,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,8.0,81.58596780730704,91.6930757899427,-7.198644589583822,-8.187894806610529e-16,5.413125078679304e-5,0.003953413151139746,false,0.0,7.198644589583822,-0.0882338566674341,0.0882338566674341,74.38732321772322,6.959409179141293,81.34673239686451,91.44475878245659,-72.82826297969372,100.0,0.08,0.6,0.27,1.0,false
