gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,2.0,22.6029642437928,17.165771739711946,0.03828550619394022,-4.789483669133753,-4.789483669133753,-3.240613591138779,true,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,81.41253523344147,104.05378498342822,21.75917940283732,5.2402410461995785,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,2.0,22.6029642437928,18.661041960990826,0.03828550619394022,-3.9347390708091243,-3.9347390708091243,-2.6485630670951443,true,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,81.41200095624502,104.05325070623176,21.759291128643955,5.239550397507964,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,2.0,22.6029642437928,20.156312182269705,0.03828550619394022,-3.0426673424060033,-3.0426673424060033,-1.9352656508956885,true,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,81.411187964157,104.05243771414374,21.75946114034111,5.238499460043999,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,2.0,22.6029642437928,21.651582403548584,0.03828550619394022,-2.1673877115598006,-2.1673877115598006,-1.1954722967574465,true,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,81.40991012515708,104.05115987514382,21.759728365503186,5.236847624930618,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,2.0,22.6029642437928,23.146852624827464,0.03828550619394022,-1.291834732081207,-1.291834732081207,-0.5234897430606092,true,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,81.40797429316783,104.04922404315457,21.7601332044497,5.234345216369207,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,2.0,22.6029642437928,24.642122846106343,0.03828550619394022,-0.4565994730094404,-0.4565994730094404,-0.08141925375539721,true,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,81.40514745378252,104.04639720376926,21.76072440609844,5.230691021625655,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,2.0,22.6029642437928,26.137393067385222,0.03828550619394022,0.29803648804782423,0.29803648804782423,0.016475344014423576,false,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,81.40111092683736,104.0423606768241,21.76156865597743,5.225473089676003,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,2.0,22.6029642437928,26.980046074414794,0.03828550619394022,0.6852529850923159,0.6852529850923159,0.03679482364514668,false,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,81.39815365032293,104.03940340030967,21.762187219462035,5.2216502816486265,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,2.0,22.6029642437928,27.632663288664105,0.03828550619394022,0.9687402529150158,0.9687402529150158,0.05222837631019898,false,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,81.39545880297335,104.03670855296009,21.762750922152797,5.218166710183381,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,2.0,22.6029642437928,29.127933509942984,0.03828550619394022,1.5706689130512959,1.0015069616686036,0.08668932220055131,false,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,81.38769248745974,104.02894223744649,21.764375627609475,5.20812736041556,100.0,0.08,0.6,0.27,1.0
