gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,10.5,60.73347729509792,45.408509637846656,2.542003394328731,-2.9382111146944845,-2.9382111146944845,-2.9751298570653906,true,0.0,2.542003394328731,0.041855060957194816,0.041855060957194816,63.27548068942665,53.50403343092299,116.77951412034963,54.18371635303838,45.69022123461437,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,10.5,60.73347729509792,49.30790180657189,2.5945806079885116,-2.626106669120983,-2.626106669120983,-2.8492065386696015,true,0.0,2.5945806079885116,0.04272076494783433,0.04272076494783433,63.32805790308643,53.5323908691263,116.86044877221273,54.19118150618011,45.976427230538654,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,10.5,60.73347729509792,53.207293975297134,2.5950462209921596,-2.227187868830513,-2.227187868830513,-2.481107115184747,true,0.0,2.5950462209921596,0.042728431444540686,0.042728431444540686,63.32852351609008,53.30193037923412,116.6304538953242,54.298445561163135,45.34983450317587,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,10.5,60.73347729509792,57.106686144022376,2.5950462209921596,-1.7229504961670008,-1.7229504961670008,-1.7496685208447722,true,0.0,2.5950462209921596,0.042728431444540686,0.042728431444540686,63.32852351609008,52.876272126300265,116.20479564239034,54.497340807670135,44.18910062020658,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,10.5,60.73347729509792,61.00607831274761,2.5950462209921596,-1.007001438426386,-1.007001438426386,-0.7102576138853179,true,0.0,2.5950462209921596,0.042728431444540686,0.042728431444540686,63.32852351609008,52.26867456576662,115.5971980818567,54.783787640982325,42.53223370676162,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,10.5,60.73347729509792,64.90547048147285,2.5950462209921596,-0.1847005293661601,-0.1847005293661601,-0.028448825840728463,false,0.0,2.5950462209921596,0.042728431444540686,0.042728431444540686,63.32852351609008,51.40942764060869,114.73795115669877,55.19405120769647,40.18914036135206,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,10.5,60.73347729509792,68.80486265019809,2.5612465282651726,0.5890973868366232,0.5890973868366232,0.0892570652195933,false,0.0,2.5612465282651726,0.04217190653879953,0.04217190653879953,63.29472382336309,50.158631473968555,113.45335529733165,55.78920399267534,36.652374532179046,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,10.5,60.73347729509792,72.70425481892333,2.429915637827733,1.2657140225739199,1.00142873641055,0.19239925972739091,false,0.0,2.429915637827733,0.04000949305143545,0.04000949305143545,63.16339293292565,48.36805476731747,111.53144770024312,56.63281005971194,31.304315512137038,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,10.5,60.73347729509792,76.60364698764857,2.212042448873156,1.8713476409317584,1.0014287520576743,0.2917702533873336,false,0.0,2.212042448873156,0.03642212742282254,0.03642212742282254,62.945519743971076,45.92536503969223,108.87088478366331,57.816669598166435,23.94011391434907,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,10.5,60.73347729509792,80.5030391563738,1.8605956552046834,2.41741031621646,1.0014287654163914,0.3878176803211533,false,0.0,1.8605956552046834,0.030635421156016383,0.030635421156016383,62.5940729503026,42.688451175497455,105.28252412580005,59.45343110838619,14.122158017315577,100.0,0.08,0.6,0.27,1.0
