gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,3.0,34.3648312199641,28.377770912698047,0.6044712731333064,-3.952949509996266,-3.952949509996266,-4.0678580260543,true,0.0,0.6044712731333064,0.017884420125925594,0.017884420125925594,34.40323404414725,70.42654355307401,104.82977759722127,32.81818852686298,7.362828832860058,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,3.0,34.3648312199641,30.651630130604048,0.6044712731333064,-3.054260441161414,-3.054260441161414,-2.96820958267002,true,0.0,0.6044712731333064,0.017884420125925594,0.017884420125925594,34.40323404414725,70.4062365050584,104.80947054920566,32.824547117615396,7.331871440800075,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,3.0,34.3648312199641,32.92548934851005,0.5947461569647174,-2.1739800457338045,-2.1739800457338045,-1.8319403727657557,true,0.0,0.5947461569647174,0.017596684263093083,0.017596684263093083,34.39350892797866,70.37463346947683,104.76814239745549,32.82821298625409,7.267790609653435,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,3.0,34.3648312199641,35.19934856641605,0.5784738010921799,-1.2964697189621373,-1.2964697189621373,-0.8035646606557153,true,0.0,0.5784738010921799,0.017115235992847738,0.017115235992847738,34.37723657210612,70.33770053672713,104.71493710883325,32.82935321479195,7.184910940262368,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,3.0,34.3648312199641,37.47320778432205,0.573905097087632,-0.4612213839249957,-0.4612213839249957,-0.1267721981152144,true,0.0,0.573905097087632,0.016980062287363287,0.016980062287363287,34.37266786810157,70.3077130968473,104.68038096494887,32.83582611302389,7.131755646476989,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,3.0,34.3648312199641,39.74706700222805,0.5770039865101353,0.29311505065155147,0.29311505065155147,0.02484751764933743,false,0.0,0.5770039865101353,0.01707174876250139,0.01707174876250139,34.375766757524076,70.2868848686395,104.66265162616358,32.84434917654123,7.105075969322927,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,3.0,34.3648312199641,42.02092622013406,0.5848151187172945,0.963714750572822,0.963714750572822,0.07957140448174357,false,0.0,0.5848151187172945,0.017302855808048575,0.017302855808048575,34.383577889731235,70.27149897128724,104.65507686101847,32.85419008902214,7.094377765973903,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,3.0,34.3648312199641,44.29478543804006,0.5951486784885276,1.5655688383855721,1.0014352755080822,0.13233293049003933,false,0.0,0.5951486784885276,0.017608593619850822,0.017608593619850822,34.39391144950247,70.25478750546445,104.64869895496692,32.86606693916288,7.085773679966878,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,3.0,34.3648312199641,46.56864465594606,0.6044508756626996,2.1080245772786994,1.0014352917262204,0.18321743477283084,false,0.0,0.6044508756626996,0.017883816628373184,0.017883816628373184,34.40321364667664,70.22823027328023,104.63144391995687,32.88037740642777,7.0604738089006025,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,3.0,34.3648312199641,47.439928005304594,0.6044712731333064,2.3016644113047326,1.001435299816428,0.20222211013999808,false,0.0,0.6044712731333064,0.017884420125925594,0.017884420125925594,34.40323404414725,70.21365786165458,104.61689190580182,32.88497050277912,7.0382919623035,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,3.0,34.3648312199641,48.84250387385206,0.6044712731333064,2.5982505100035183,1.0014353098667117,0.23225632289264017,false,0.0,0.6044712731333064,0.017884420125925594,0.017884420125925594,34.40323404414725,70.18403708413524,104.58727112828248,32.89428404910732,6.993136111877463,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,3.0,34.3648312199641,51.11636309175806,0.6044712731333064,3.04283334512238,1.0014353306251407,0.27953513529566093,false,0.0,0.6044712731333064,0.017884420125925594,0.017884420125925594,34.40323404414725,70.11712405474638,104.52035809889364,32.91534268529397,6.8911295138176065,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,3.0,34.3648312199641,53.39022230966406,0.6044712731333064,3.447511240946617,1.0014353547949186,0.32515361188457004,false,0.0,0.6044712731333064,0.017884420125925594,0.017884420125925594,34.40323404414725,70.02150161046221,104.42473565460946,32.94548348959946,6.745356406118153,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,3.0,34.3648312199641,55.66408152757006,0.6044712731333064,3.8172921749085384,1.0014353821122066,0.3692203228351928,false,0.0,0.6044712731333064,0.017884420125925594,0.017884420125925594,34.40323404414725,69.8896276965164,104.29286174066365,32.987141660466555,6.544319187248915,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,3.0,34.3648312199641,57.93794074547606,0.6044712731333064,4.063760276838234,1.0014353295427716,0.762237690233175,false,0.3595341894112849,0.6044712731333064,0.017884420125925594,0.017884420125925594,34.40323404414725,69.80732325546052,104.21055729960776,33.0131945703324,6.418848914657627,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,3.0,34.93089966891426,26.541026008455333,1.1471469053076575,-4.8481691096474,-4.8481691096474,-5.139641564284664,true,0.0,1.1471469053076575,0.03394049992538362,0.03394049992538362,34.9459096763216,69.77350755759609,104.71941723391768,33.37099326886144,7.25460491482719,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,3.0,34.93089966891426,28.852941036234608,1.1471469053076575,-3.9745083275201445,-3.9745083275201445,-4.1850475912315535,true,0.0,1.1471469053076575,0.03394049992538362,0.03394049992538362,34.9459096763216,69.75861498319715,104.70452465951874,33.375739768610515,7.2317123121870885,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,3.0,34.93089966891426,31.164856064013883,1.1471469053076575,-3.067928573878968,-3.067928573878968,-3.0481517823993967,true,0.0,1.1471469053076575,0.03394049992538362,0.03394049992538362,34.9459096763216,69.73593700302746,104.68184667934906,33.38297019478879,7.1968521211416725,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,3.0,34.93089966891426,33.476771091793154,1.1321499924679657,-2.1816956288141456,-2.1816956288141456,-1.879571203514653,true,0.0,1.1321499924679657,0.03349678803742797,0.03349678803742797,34.930912763481906,69.70158739568286,104.63250015916478,33.384381248986436,7.1193562963718815,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,3.0,34.93089966891426,35.78868611957243,1.1190301705219667,-1.30185842909053,-1.30185842909053,-0.826197302567547,true,0.0,1.1190301705219667,0.033108613415922285,0.033108613415922285,34.91779294153591,69.66525327077082,104.58304621230673,33.387622761199495,7.041934223573154,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,3.0,34.93089966891426,38.10060114735171,1.11680148156357,-0.46660352964491314,-0.46660352964491314,-0.132586368650511,true,0.0,1.11680148156357,0.03304267345908138,0.03304267345908138,34.91556425257751,69.63749865253159,104.5530629051091,33.39506589516788,6.995624764695618,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,3.0,34.93089966891426,40.41251617513098,1.1215690424583613,0.2873639114830318,0.2873639114830318,0.024649941115227402,false,0.0,1.1215690424583613,0.033183730719877916,0.033183730719877916,34.9203318134723,69.61863254230491,104.53896435577721,33.40413024815132,6.974473721605157,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,3.0,34.93089966891426,42.72443120291025,1.1304790682350472,0.9578296917327306,0.9578296917327306,0.07994375712617827,false,0.0,1.1304790682350472,0.03344735059960698,0.03344735059960698,34.92924183924899,69.60361398893775,104.53285582818674,33.41460592702041,6.966041208539098,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,3.0,34.93089966891426,45.03634623068953,1.1414272062955746,1.5595877742163733,1.0014759790985441,0.13324503513200195,false,0.0,1.1414272062955746,0.033771271866627935,0.033771271866627935,34.940189977309515,69.58470547534608,104.5248954526556,33.427624898353166,6.954977967315745,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,3.0,34.93089966891426,45.9739296268891,1.1460775720924232,1.7862822037901818,1.0014759852550088,0.15431688148403683,false,0.0,1.1460775720924232,0.03390886168991095,0.03390886168991095,34.944840343106364,69.57383292370558,104.51867326681194,33.434064221137106,6.945910655886189,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,3.0,34.93089966891426,47.34826125846881,1.1471469053076575,2.1019668762488406,1.001475997784854,0.1846396166554307,false,0.0,1.1471469053076575,0.03394049992538362,0.03394049992538362,34.9459096763216,69.55274332732579,104.49865300364738,33.441492949293675,6.915250034646903,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,3.0,34.93089966891426,49.66017628624808,1.1471469053076575,2.5921562308709882,1.0014760161920604,0.23416206679215565,false,0.0,1.1471469053076575,0.03394049992538362,0.03394049992538362,34.9459096763216,69.50077028090712,104.44667995722872,33.458133557363496,6.83535798456969,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,3.0,34.93089966891426,51.97209131402735,1.1471469053076575,3.036734365225791,1.0014760374209315,0.28189913540411304,false,0.0,1.1471469053076575,0.03394049992538362,0.03394049992538362,34.9459096763216,69.42340710784238,104.36931678416397,33.48293421196752,6.7164366797296315,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,3.0,34.93089966891426,54.28400634180663,1.1471469053076575,3.4414302913437727,1.0014760624239505,0.3279516576218198,false,0.0,1.1471469053076575,0.03394049992538362,0.03394049992538362,34.9459096763216,69.31380411220981,104.2597137885314,33.51813313740907,6.547956888394091,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,3.0,34.93089966891426,56.59592136958591,1.1471469053076575,3.8112455670973313,1.0014760922083945,0.3724294825735825,false,0.0,1.1471469053076575,0.03394049992538362,0.03394049992538362,34.9459096763216,69.16337880213419,104.1092884784558,33.56656277941353,6.316725755459673,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,3.0,34.93089966891426,58.90783639736518,1.1471469053076575,4.048807666266896,1.0014760340630553,0.8041137001808961,false,0.39879364198760925,1.1471469053076575,0.03394049992538362,0.03394049992538362,34.9459096763216,69.05779837028169,104.0037080466033,33.6006382201898,6.154429378203186,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,3.0,35.49696811786441,26.97753344356549,1.6898225374836215,-4.879260503308105,-4.879260503308105,-5.293909753040235,true,0.0,1.6898225374836215,0.04999657972488938,0.04999657972488938,35.48858530849756,69.10536854753613,104.59395385603369,33.92986305627678,7.121148835446034,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,3.0,35.49696811786441,29.327515242774947,1.6898225374836215,-3.995649821481971,-3.995649821481971,-4.302387225701403,true,0.0,1.6898225374836215,0.04999657972488938,0.04999657972488938,35.48858530849756,69.08876645346858,104.57735176196614,33.93524956462365,7.095413709116927,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,3.0,35.49696811786441,31.677497041984406,1.6898225374836215,-3.08142900325154,-3.08142900325154,-3.129055946082135,true,0.0,1.6898225374836215,0.04999657972488938,0.04999657972488938,35.48858530849756,69.06347567707013,104.55206098556769,33.94345838232341,7.05621014100517,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,3.0,35.49696811786441,34.02747884119386,1.6704674431191933,-2.1894222661021443,-2.1894222661021443,-1.9275812800312186,true,0.0,1.6704674431191933,0.04942392283518135,0.04942392283518135,35.469230214133134,69.02701767586929,104.49624789000242,33.94306583282271,6.967603059629335,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,3.0,35.49696811786441,36.37746064040332,1.6602754127433599,-1.3073182318296792,-1.3073182318296792,-0.8489806736473917,true,0.0,1.6602754127433599,0.049122372436875825,0.049122372436875825,35.4590381837573,68.99193669090788,104.45097487466518,33.94802032848999,6.896356591861363,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,3.0,35.49696811786441,38.72744243961277,1.6601972596627306,-0.4720371664624012,-0.4720371664624012,-0.13839278121127982,true,0.0,1.6601972596627306,0.049120060130914835,0.049120060130914835,35.45896003067667,68.96651531579703,104.42547534647369,33.95623521274598,6.856839227532063,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,3.0,35.49696811786441,41.07742423882223,1.666462480298641,0.2815963393184157,0.2815963393184157,0.024879840827714717,false,0.0,1.666462480298641,0.04930542847348871,0.04930542847348871,35.46522525131258,68.9492974572896,104.41452270860219,33.9657974114273,6.840533225370815,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,3.0,35.49696811786441,42.533346521927285,1.6722881278990442,0.7057028632054996,0.7057028632054996,0.06033041444848321,false,0.0,1.6722881278990442,0.04947779122060676,0.04947779122060676,35.471050898912985,68.94011483148887,104.41116573040185,33.972468989094644,6.83594850350282,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,3.0,35.49696811786441,43.42740603803169,1.6763191433053208,0.9519524698444486,0.9519524698444486,0.0816903202338153,false,0.0,1.6763191433053208,0.04959705639707451,0.04959705639707451,35.47508191431926,68.93400680822117,104.40908872254043,33.97700559248411,6.8331566367674235,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,3.0,35.49696811786441,45.77738783724114,1.687744984896014,1.5536343003206925,1.0013672609937596,0.13647868673561475,false,0.0,1.687744984896014,0.04993511142199075,0.04993511142199075,35.486507755909955,68.91196887519159,104.39847663110154,33.991403803049465,6.8179174279694665,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,3.0,35.49696811786441,48.1273696364506,1.6898225374836215,2.0959538105210553,1.0013672770431645,0.18933021920886928,false,0.0,1.6898225374836215,0.04999657972488938,0.04999657972488938,35.48858530849756,68.87376143569918,104.36234674419674,34.00516222147043,6.762131577888586,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,3.0,35.49696811786441,50.477351435660054,1.6898225374836215,2.5861201665131874,1.001367294736994,0.24028082776319462,false,0.0,1.6898225374836215,0.04999657972488938,0.04999657972488938,35.48858530849756,68.8132266105962,104.30181191909377,34.02489818300168,6.668295742180352,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,3.0,35.49696811786441,52.82733323486951,1.6898225374836215,3.0307054772233037,1.0013673146818935,0.28941791977711073,false,0.0,1.6898225374836215,0.04999657972488938,0.04999657972488938,35.48858530849756,68.72431804588769,104.21290335438525,34.05392630489861,6.5304773961811335,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,3.0,35.49696811786441,55.17731503407897,1.6898225374836215,3.4354270590229508,1.0013673354574668,0.33684293976074553,false,0.0,1.6898225374836215,0.04999657972488938,0.04999657972488938,35.48858530849756,68.59922976320533,104.08781507170289,34.094850856510504,6.336576389234483,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,3.0,35.49696811786441,57.527296833288425,1.6898225374836215,3.8052834011968373,1.0013673592947032,0.3826674873095896,false,0.0,1.6898225374836215,0.04999657972488938,0.04999657972488938,35.48858530849756,68.4282325480629,103.91681785656046,34.150954619764754,6.0715113368555285,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,3.0,35.49696811786441,59.877278632497884,1.6898225374836215,4.034319964373291,1.0013673163118362,0.8534897959950131,false,0.43778104451006783,1.6898225374836215,0.04999657972488938,0.04999657972488938,35.48858530849756,68.29720692283969,103.78579223133725,34.194068904338984,5.868406776445911,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,3.0,36.063036566814574,27.41448487754045,2.232498169657994,-4.909150947774876,-4.909150947774876,-5.447979206868135,true,0.0,2.232498169657994,0.06605265952434804,0.06605265952434804,36.031260940671935,68.43625945562339,104.46752039629533,34.490395487504735,6.98391192634249,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,3.0,36.063036566814574,29.802550167576882,2.232498169657994,-4.015892682801185,-4.015892682801185,-4.4197317786952395,true,0.0,2.232498169657994,0.06605265952434804,0.06605265952434804,36.031260940671935,68.41776764607586,104.4490285867478,34.496501717818255,6.955004353957217,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,3.0,36.063036566814574,32.19061545761332,2.2314394950138947,-3.0942694640165573,-3.0942694640165573,-3.2094680725843037,true,0.0,2.2314394950138947,0.06602133664275998,0.06602133664275998,36.030202266027835,68.38962865509988,104.41983092112773,34.50513369748972,6.909246359521459,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,3.0,36.063036566814574,34.57868074764975,2.209601912172012,-2.196680923202636,-2.196680923202636,-1.975253570820832,true,0.0,2.209601912172012,0.06537523065983297,0.06537523065983297,36.00836468318595,68.35195394468748,104.36031862787343,34.503885343225214,6.813888418831748,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,3.0,36.063036566814574,36.966746037686185,2.202136417080837,-1.3123850324105388,-1.3123850324105388,-0.8716243357105052,true,0.0,2.202136417080837,0.06515434993879139,0.06515434993879139,36.00089918809478,68.31860643934087,104.31950562743565,34.51022794976386,6.749322369591981,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,3.0,36.063036566814574,39.354811327722615,2.204030448434196,-0.47708576077779163,-0.47708576077779163,-0.1441983030349178,true,0.0,2.204030448434196,0.06521038842061959,0.06521038842061959,36.00279321944814,68.29551495556557,104.2983081750137,34.519057738726744,6.716399654367278,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,3.0,36.063036566814574,41.74287661775905,2.2116330590489923,0.27621108085373486,0.27621108085373486,0.024687100843092495,false,0.0,2.2116330590489923,0.06543532596245519,0.06543532596245519,36.01039583006293,68.2795532490461,104.28994907910904,34.529114404636715,6.704134421141639,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,3.0,36.063036566814574,43.22239338271587,2.218013645560724,0.7002336052610791,0.7002336052610791,0.06049771507091012,false,0.0,2.218013645560724,0.06562410762156384,0.06562410762156384,36.016776416574665,68.27008851603142,104.28686493260608,34.53625386078103,6.69998273378114,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,3.0,36.063036566814574,44.13094190779548,2.2222923085639295,0.9464496294987884,0.9464496294987884,0.08207355697296115,false,0.0,2.2222923085639295,0.06575069991821662,0.06575069991821662,36.02105507957787,68.26328112028864,104.28433619986652,34.54119419290505,6.6964783573649544,100.0,0.08,0.6,0.27,1.0
