gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,7.0,9.0,5.211021102110211,89.83478703224486,123.41525207462085,-1.1630450186062737,-1.1630450186062737,-1.5107544417617749,true,0.0,123.41525207462085,3.383358069541267,3.383358069541267,159.89239978939233,4.109512474515159,164.00191226390749,97.49422892831747,-106.86149242469159,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,7.0,9.0,5.554277796200672,89.91325014722838,124.76348316213182,-1.1530244111129202,-1.1530244111129202,-1.479144100149539,true,0.0,124.76348316213182,3.208941898736002,3.208941898736002,163.64342773553653,4.084369755551295,167.72779749108784,97.56488201917256,-106.41758293177335,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,7.0,9.0,5.897534490291134,89.99172178253284,126.0101404283439,-1.1380662585626407,-1.1380662585626407,-1.4343328680188558,true,0.0,126.0101404283439,3.0523685214992122,3.0523685214992122,167.29288186038184,4.104834282168606,171.39771614255045,97.60508227615202,-106.09995317288572,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,7.0,9.0,6.240791184381595,90.0701640836246,127.06572299396129,-1.1207355682909308,-1.1207355682909308,-1.3836646530429828,true,0.0,127.06572299396129,2.9086450108157544,2.9086450108157544,170.75126128463245,4.143416207275365,174.89467749190783,97.63090777449926,-105.85631426499435,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,7.0,9.0,6.584047878472057,90.14858565900332,127.9146794882404,-1.0985901984649822,-1.0985901984649822,-1.3242097514468065,true,0.0,127.9146794882404,2.7754241734672638,2.7754241734672638,174.0030146375448,4.2338971501667935,178.2369117877116,97.62456771288231,-105.72124956112094,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,7.0,9.0,6.927304572562519,90.22715269726316,128.56431093636314,-1.0736181879283884,-1.0736181879283884,-1.257653683113803,true,0.0,128.56431093636314,2.6512953113843194,2.6512953113843194,177.05544294430078,4.350339226200709,181.40578217050148,97.60187400084533,-105.64572606421241,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,7.0,9.0,7.27056126665298,90.30559675473977,129.02728846819,-1.0462259719170413,-1.0462259719170413,-1.1866035197274747,true,0.0,129.02728846819,2.535219648820239,2.535219648820239,179.92121733476085,4.488035365787644,184.4092527005485,97.56626346017707,-105.61557433114275,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,7.0,9.0,7.613817960743442,90.3840797782227,129.31435609967633,-1.016832645678232,-1.016832645678232,-1.1162777603991356,true,0.0,129.31435609967633,2.42630957793573,2.42630957793573,182.61108182488042,4.641715654585922,187.25279747946632,97.52115016861369,-105.6187566511058,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,7.0,9.0,7.957074654833903,90.46257091629168,129.43903388799043,-0.9858407653354001,-0.9858407653354001,-1.0423359531792455,true,0.0,129.43903388799043,2.3238804909532664,2.3238804909532664,185.13855647182774,4.8067012829281195,189.94525775475586,97.4694281185297,-105.6457397002246,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,7.0,9.0,11.389641595738519,91.6084282975135,120.12181663282425,-0.6767476930345041,-0.6767476930345041,-0.4698217189084847,true,0.0,120.12181663282425,1.506654917516937,1.506654917516937,199.84930780299388,5.715833550675492,205.56514135366936,97.2194538855002,-105.72445986501282,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,7.0,9.0,11.73289828982898,92.4913474274177,109.5957330849899,-0.7059349268529695,-0.7059349268529695,-0.5172053029325999,true,0.0,109.5957330849899,1.3344131101373342,1.3344131101373342,191.72602111379277,4.16614563560164,195.89216674939442,97.8732454162236,-104.54194522449987,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,7.0,9.0,11.73289828982898,92.4913474274177,109.5957330849899,-0.7059349268529695,-0.7059349268529695,-0.5172053029325999,true,0.0,109.5957330849899,1.3344131101373342,1.3344131101373342,191.72602111379277,4.16614563560164,195.89216674939442,97.8732454162236,-104.54194522449987,100.0,0.08,0.6,0.27,1.0,false
