gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.01925,0.00075,0.005,NaN,NaN,0.15,1.0,5.0,6.5,20.357485698569857,93.00957434362597,-0.04996468493695261,7.531752999057062e-13,7.531752999057062e-13,0.04996468493695261,-0.0004908728482168375,0.0004908728482168375,101.73746380791233,5.624360489867513,107.36182429777985,94.76130316650756,-423.71094374768677,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.005,NaN,NaN,0.15,1.0,5.0,7.0,20.34748469846985,93.55055189253844,-0.04381657937143757,8.526512829121202e-13,8.526512829121202e-13,0.04381657937143757,-0.0004306830059907367,0.0004306830059907367,101.69360691297781,5.113934812050481,106.8075417250283,95.21200963016628,-401.95523960508746,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.005,NaN,NaN,0.15,1.0,5.0,7.5,20.322322182218223,94.027903341224,-0.05653259094660257,8.739675649849232e-13,8.739675649849232e-13,0.05653259094660257,-0.0005563595581224264,0.0005563595581224264,101.5550783201445,4.665101390278281,106.22017971042278,95.60808369652898,-399.99141071202024,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.005,NaN,NaN,0.15,1.0,5.0,8.0,20.27847779777978,94.42685534714997,0.09094854320197499,9.521272659185342e-13,9.521272659185342e-13,0.09094854320197499,0.0008969957618015356,0.0008969957618015356,101.48333753210086,4.3035125427904575,105.78685007489132,95.93190217901014,-390.1236198544347,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.005,NaN,NaN,0.15,1.0,5.0,8.5,20.227292679267926,94.79500157631706,0.1491453780203642,1.0444978215673473e-12,1.0444978215673473e-12,0.1491453780203642,0.0014746944179359364,0.0014746944179359364,101.28560877435999,3.9653174379348215,105.25092621229481,96.23251064799501,-408.43889035440617,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.005,NaN,NaN,0.15,1.0,5.0,9.0,20.176887638763876,95.16642144388628,-0.11758445597924094,1.1155520951433573e-12,1.1155520951433573e-12,0.11758445597924094,-0.0011655361132441205,0.0011655361132441205,100.76685373784014,3.6066028217048327,104.37345655954496,96.54452104913545,-570.3116961864099,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.005,NaN,NaN,0.15,1.0,5.0,9.5,20.11094104410441,95.47262036175069,-0.1472439449541696,1.1723955140041653e-12,1.1723955140041653e-12,0.1472439449541696,-0.0014643168077640469,0.0014643168077640469,100.40746127556788,3.3252661855068055,103.73272746107469,96.79439048129281,-916.0937946489146,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.005,NaN,NaN,0.15,1.0,5.0,10.0,20.028532803280328,95.70973711538475,0.185475374137539,1.2221335055073723e-12,1.2221335055073723e-12,0.185475374137539,0.001852111444800004,0.001852111444800004,100.32813939053918,3.1268428442123124,103.4549822347515,96.97758118877529,-1052.9007898364412,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.005,NaN,NaN,0.15,1.0,5.0,10.5,19.957725722572256,95.99553874782029,-0.13364954341301427,1.3145040611561853e-12,1.3145040611561853e-12,0.13364954341301427,-0.001339326386892432,0.001339326386892432,99.65497906944827,2.852938230893585,102.50791730034186,97.21686060352329,726.8884517618757,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.005,NaN,NaN,0.15,1.0,5.0,11.0,19.87231718171817,96.22006458452297,-0.09036204440857887,1.3784529073745944e-12,1.3784529073745944e-12,0.09036204440857887,-0.0009094263500555311,0.0009094263500555311,99.27122386418228,2.6537234892892627,101.92494735347154,97.39639454501138,264.13424628835384,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.005,NaN,NaN,0.15,1.0,5.0,11.5,19.783248274827482,96.42922950256923,-0.07672806923525854,1.4352963262354024e-12,1.4352963262354024e-12,0.07672806923525854,-0.0007756872700514864,0.0007756872700514864,98.83951330490216,2.4681065364675163,101.30761984136967,97.5637503473755,112.67857243804262,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.005,NaN,NaN,0.15,1.0,5.0,12.0,19.688278777877787,96.6136322839837,0.029543915572546098,1.5205614545266144e-12,1.5205614545266144e-12,0.029543915572546098,0.00030011679442229695,0.00030011679442229695,98.47093780496148,2.3090600307243676,100.77999783568585,97.70881119238649,51.011517923651084,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.005,NaN,NaN,0.15,1.0,5.0,12.5,19.588488798879887,96.77780565886171,0.21033250101179135,1.5489831639570184e-12,1.5489831639570184e-12,0.21033250101179135,0.002147511256956367,0.002147511256956367,98.15277649541123,2.1710070302814444,100.32378352569268,97.83599964635957,17.528118545933992,100.0,0.08,0.6,0.27,1.0
