gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.01975,0.00025,0.0025,NaN,NaN,0.3,1.0,7.0,0.25,3.018791829182918,14.771483721735093,2.4438146635219482e-5,4.440892098500626e-15,4.440892098500626e-15,2.4438146635219482e-5,1.156477161254372e-6,1.156477161254372e-6,21.131567242427064,82.25909429502806,103.39066153745513,20.438564690653198,4.299136446488538,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.0025,NaN,NaN,0.3,1.0,7.0,0.5,5.759425892589259,28.3862908552348,-0.00020454344812748104,5.329070518200751e-15,5.329070518200751e-15,0.00020454344812748104,-5.073507869462927e-6,5.073507869462927e-6,40.315776704676686,65.78475610215074,106.10053280682743,37.99771371372644,10.22134907685972,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.0025,NaN,NaN,0.3,1.0,7.0,1.0,9.26041599159916,47.38122137518319,-0.00025687964472353997,1.4210854715202004e-14,1.4210854715202004e-14,0.00025687964472353997,-3.962790887218633e-6,3.962790887218633e-6,64.8226550615494,42.57877935226694,107.40143441381633,60.35548353273249,21.040344081585882,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.0025,NaN,NaN,0.3,1.0,7.0,1.5,11.014411391139113,59.11154124150965,0.0007141577510054731,7.105427357601002e-15,7.105427357601002e-15,0.0007141577510054731,9.26264075627318e-6,9.26264075627318e-6,77.1015938957248,29.31215415804828,106.41374805377308,72.45454211119767,28.009582957722202,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.0025,NaN,NaN,0.3,1.0,7.0,2.0,11.926042554255426,67.33901807802614,0.0014362382800641171,2.4868995751603507e-14,2.4868995751603507e-14,0.0014362382800641171,1.7204105739066473e-5,1.7204105739066473e-5,83.48373411806804,20.833932508212847,104.3176666262809,80.02837565102887,26.141905544183697,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.0025,NaN,NaN,0.3,1.0,7.0,2.5,12.362166166616662,73.58916938508277,0.0004826361266339063,0.0,0.0,0.0004826361266339063,5.577341152131437e-6,5.577341152131437e-6,86.53564580244327,14.966907485072134,101.50255328751541,85.25464926712041,11.159490202568056,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.0025,NaN,NaN,0.3,1.0,7.0,3.0,12.49111906190619,78.56199817685251,0.017995882917347217,2.1316282072803006e-14,2.1316282072803006e-14,0.017995882917347217,0.0002058134586679353,0.0002058134586679353,87.45582931626068,10.729067563585545,98.18489687984622,89.07258865208644,-14.469694058824068,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.0025,NaN,NaN,0.3,1.0,7.0,3.5,12.41109105910591,82.66581181984854,0.0025919295338354686,7.105427357601002e-15,7.105427357601002e-15,0.0025919295338354686,2.9834254371948485e-5,2.9834254371948485e-5,86.8802293432752,7.575583869461859,94.45581321273707,91.97975898804678,-42.258259937045125,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.0025,NaN,NaN,0.3,1.0,7.0,4.0,12.175747524752476,86.1237695449438,-0.02819306894230067,7.105427357601002e-15,7.105427357601002e-15,0.02819306894230067,-0.0003307871873397278,0.0003307871873397278,85.20203960432502,5.211509690955786,90.4135492952808,94.23591958110664,-64.78224328483158,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.0025,NaN,NaN,0.3,1.0,7.0,4.5,11.817331683168316,89.0699498762408,-0.011615123557419338,2.842170943040401e-14,2.842170943040401e-14,0.011615123557419338,-0.0001404126929693445,0.0001404126929693445,82.70970665862079,3.4536372270016784,86.16334388562247,95.99175580791501,-80.02557181180717,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.0025,NaN,NaN,0.3,1.0,7.0,5.0,11.365186468646865,91.62637092469383,0.012463167140310816,-7.105427357601002e-15,-7.105427357601002e-15,0.012463167140310816,0.00015665844581851468,0.00015665844581851468,79.56876844766836,2.1558290752750224,81.72459752294338,97.36208052334575,-89.44836453077643,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.0025,NaN,NaN,0.3,1.0,7.0,5.5,10.839133863386339,93.87545937602601,0.018565418700433156,0.0,0.0,0.018565418700433156,0.0002446876941384923,0.0002446876941384923,75.8925024624048,1.222038239448267,77.11454070185307,98.41529466644558,-94.9308789203752,100.0,0.08,0.6,0.27,1.0
