gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,3.0,34.92438717555966,27.490101199432537,0.05777520462655872,-2.560571929777661,-2.560571929777661,-2.201170070256827,true,0.0,0.05777520462655872,0.0016542940134104981,0.0016542940134104981,34.98216238018622,73.58981136627173,108.57197374645796,32.22025092946924,13.184033890179236,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,3.0,34.92438717555966,29.884726656316,0.05777520462655872,-2.546241410776863,-2.546241410776863,-2.154894396979529,true,0.0,0.05777520462655872,0.0016542940134104981,0.0016542940134104981,34.98216238018622,73.56910063565607,108.5512630158423,32.22639830093991,13.152179969203326,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,3.0,34.92438717555966,32.279352113199465,0.05553153160183655,-1.9341621960288908,-1.9341621960288908,-1.402940214627735,true,0.0,0.05553153160183655,0.001590050279842789,0.001590050279842789,34.979918707161495,73.53688966012419,108.51680836728568,32.23456276816451,13.098735341359436,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,3.0,34.92438717555966,34.67397757008293,0.033645974021617064,-1.1187249157805546,-1.1187249157805546,-0.5571041274019319,true,0.0,0.033645974021617064,0.0009633948293060605,0.0009633948293060605,34.958033149581276,73.49520171471465,108.45323486429592,32.23327842025473,12.99658554873715,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,3.0,34.92438717555966,37.0686030269664,0.02648130994193565,-0.23840868868456044,-0.23840868868456044,-0.031122917410660332,false,0.0,0.02648130994193565,0.0007582469467200118,0.0007582469467200118,34.950868485501594,73.4593071021734,108.41017558767498,32.239472259903906,12.928959068116818,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,3.0,34.92438717555966,39.46322848384987,0.028810699457402222,0.6014250987668406,0.6014250987668406,0.024969703533832974,false,0.0,0.028810699457402222,0.0008249450251646552,0.0008249450251646552,34.95319787501706,73.43380331776837,108.38700119278542,32.24851457311438,12.893794804347758,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,3.0,34.92438717555966,41.85785394073333,0.03690498500751005,1.347964922672086,1.002235294425767,0.05622206134545882,false,0.0,0.03690498500751005,0.0010567110260802637,0.0010567110260802637,34.96129216056717,73.41460713327122,108.37589929383839,32.25928678642565,12.87832980094985,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,3.0,34.92438717555966,44.252479397616796,0.04804321969338332,1.9988133152110326,1.0024056278602942,0.08449460708617496,false,0.0,0.04804321969338332,0.001375635296100609,0.001375635296100609,34.97243039525304,73.39330295691157,108.36573335216461,32.27259144881195,12.864902383732812,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,3.0,34.92438717555966,46.64710485450026,0.05777520462655872,2.571476689069711,1.0026400694866837,0.11016058050552964,false,0.0,0.05777520462655872,0.0016542940134104981,0.0016542940134104981,34.98216238018622,73.35935920929272,108.34152158947893,32.28878629999169,12.829589378618333,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,3.0,34.92438717555966,47.60616194055295,0.05777520462655872,2.781814314032072,1.0027560325065183,0.11976808073213047,false,0.0,0.05777520462655872,0.0016542940134104981,0.0016542940134104981,34.98216238018622,73.33989619478828,108.3220585749745,32.294587861782105,12.799654494258995,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,3.0,34.92438717555966,49.04173031138372,0.05777520462655872,3.0784240272408527,1.0029574266935672,0.13347333267175776,false,0.0,0.05777520462655872,0.0016542940134104981,0.0016542940134104981,34.98216238018622,73.30318942930796,108.28535180949419,32.305535139905295,12.74319804042403,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,3.0,34.92438717555966,51.43635576826719,0.05777520462655872,3.52964750687318,1.0033807166951496,0.15464786455223162,false,0.0,0.05777520462655872,0.0016542940134104981,0.0016542940134104981,34.98216238018622,73.21817400099684,108.20033638118306,32.3309183226069,12.612440956793769,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,3.0,34.92438717555966,53.83098122515066,0.05777520462655872,3.9338723118789676,1.0039378617913202,0.1738963191118771,false,0.0,0.05777520462655872,0.0016542940134104981,0.0016542940134104981,34.98216238018622,73.09641184768817,108.07857422787438,32.36734258395131,12.425165960014194,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,3.0,34.92438717555966,56.225606682034126,0.05777520462655872,4.298347522388055,1.004662217987059,0.1914065907365083,false,0.0,0.05777520462655872,0.0016542940134104981,0.0016542940134104981,34.98216238018622,72.92796932560054,107.91013170578677,32.41786644794751,12.16609471394694,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,3.0,34.92438717555966,58.620232138917586,0.05777520462655872,4.569023158166628,1.0025388675464337,0.3946391916092886,false,0.18998260176940818,0.05777520462655872,0.0016542940134104981,0.0016542940134104981,34.98216238018622,72.78083277214823,107.76299515233444,32.462128888247044,11.939792888419177,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,3.0,34.92438717555966,61.014857595801054,0.05777520462655872,4.5522158367949395,1.0027802036497022,1.8315990759797294,false,1.6267578758994858,0.05777520462655872,0.0016542940134104981,0.0016542940134104981,34.98216238018622,72.48043834838458,107.4626007285708,32.55287155067484,11.477774410474439,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,3.0,35.49848669077434,27.965616882577745,0.6088288725744064,-2.595970184529246,-2.595970184529246,-2.300614755380419,true,0.0,0.6088288725744064,0.017432771819700512,0.017432771819700512,35.533216048134065,72.98955857499436,108.52277462312843,32.74263505658766,13.220412281605288,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,3.0,35.49848669077434,30.401656022098237,0.6088288725744064,-2.565409435523295,-2.565409435523295,-2.2289008782749318,true,0.0,0.6088288725744064,0.017432771819700512,0.017432771819700512,35.533216048134065,72.96634884157604,108.4995648897101,32.74963921215132,13.184409658245544,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,3.0,35.49848669077434,32.837695161618726,0.5998549148544683,-1.9441019686619518,-1.9441019686619518,-1.445767304625911,true,0.0,0.5998549148544683,0.017175817913112908,0.017175817913112908,35.52424209041413,72.93043516244202,108.45467725285616,32.75491937299421,13.112955205136355,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,3.0,35.49848669077434,35.273734301139214,0.5817873228146127,-1.1230412589319092,-1.1230412589319092,-0.5733636834566092,true,0.0,0.5817873228146127,0.016658483365507747,0.016658483365507747,35.50617449837427,72.88825074123679,108.39442523961105,32.75645811109398,13.015858765269627,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,3.0,35.49848669077434,37.7097734406597,0.5774149389759913,-0.24104755490176977,-0.24104755490176977,-0.03257168735788799,false,0.0,0.5774149389759913,0.016533287644344707,0.016533287644344707,35.50180211453565,72.85449563117886,108.35629774571451,32.763948984164834,12.955862364640947,100.0,0.08,0.6,0.27,1.0
