gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,6.5,58.34252109421468,45.20840772244654,0.809129255384839,-1.8992247120427221,-1.8992247120427221,-1.9847621780169102,true,0.0,0.809129255384839,0.013868602868193046,0.013868602868193046,59.15165034959952,56.855975043355684,116.0076253929552,50.989450175567185,39.18793667297711,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,6.5,58.34252109421468,49.12209288512893,0.8207298181604301,-2.189229884602472,-2.189229884602472,-2.529438520700648,true,0.0,0.8207298181604301,0.014067438341155517,0.014067438341155517,59.16325091237511,56.71742289459311,115.88067380696822,51.05532179673732,38.88819301676656,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,6.5,58.34252109421468,53.03577804781132,0.8207298181604301,-1.7560237063405777,-1.7560237063405777,-1.8038773972720485,true,0.0,0.8207298181604301,0.014067438341155517,0.014067438341155517,59.16325091237511,56.49795539548321,115.66120630785832,51.152199428820424,38.350766546704065,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,6.5,58.34252109421468,56.94946321049371,0.8207298181604301,-1.052884384655801,-1.052884384655801,-0.7547890021775956,true,0.0,0.8207298181604301,0.014067438341155517,0.014067438341155517,59.16325091237511,56.167175327781294,115.33042624015641,51.29890943884789,37.540760669419,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,6.5,58.34252109421468,60.863148373176095,0.8207298181604301,-0.21061720485778834,-0.21061720485778834,-0.036510177943596754,false,0.0,0.8207298181604301,0.014067438341155517,0.014067438341155517,59.16325091237511,55.673111058758,114.83636197113312,51.51961442948464,36.33090856301562,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,6.5,58.34252109421468,64.77683353585849,0.8207298181604301,0.636010640866456,0.636010640866456,0.04457139569453175,false,0.0,0.8207298181604301,0.014067438341155517,0.014067438341155517,59.16325091237511,54.92066856293689,114.083919475312,51.85941295186494,34.48834637911953,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,6.5,58.34252109421468,68.69051869854088,0.8162886307975086,1.3959925268066828,1.0021508492141915,0.09829897205810541,false,0.0,0.8162886307975086,0.013991315690306238,0.013991315690306238,59.15880972501219,53.771115658243616,112.9299253832558,52.38541469344112,31.659031718217136,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,6.5,58.34252109421468,72.60420386122327,0.7312649124869068,2.0538985605498317,1.0023132164817994,0.14667778200445358,false,0.0,0.7312649124869068,0.012533995767958337,0.012533995767958337,59.07378600670159,52.069740044971596,111.14352605167318,53.150901456227714,27.228333540693296,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,6.5,58.34252109421468,76.51788902390565,0.5757897803540644,2.6312798526590093,1.0025359405502234,0.19059444084753555,false,0.0,0.5757897803540644,0.009869127517205636,0.009869127517205636,58.918310874568746,49.68050791473303,108.59881878930177,54.25317837837558,20.93102540902767,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,6.5,58.34252109421468,80.43157418658805,0.3351603719192582,3.141586289532027,1.0028364802187915,0.2305316336070339,false,0.0,0.3351603719192582,0.005744701559571328,0.005744701559571328,58.67768146613394,46.42721177604754,105.10489324218148,55.8277351853919,12.353840305445885,100.0,0.08,0.6,0.27,1.0
