gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,0.5,6.060614674553586,6.564563994157242,-3.4578625236567496e-7,5.148198923755479e-16,-0.004383612420756508,0.003195729509044366,false,-1.598023645585946e-8,3.4578625236567496e-7,-5.720951879475245e-8,5.720951879475245e-8,6.060614328767332,95.43724860819752,101.49786293696485,5.97117432170101,1.594499395820037,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,0.5,6.110468941631005,6.621903305346094,-0.002001625693674569,-3.95516952522712e-16,-0.002723503214939575,0.003372728240388331,false,-1.916476361150781e-8,0.002001625693674569,-0.0003275731720093312,0.0003275731720093312,6.108467315937331,95.3878909766137,101.49635829255104,6.018410333827356,1.5937095175410088,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,0.5,6.20619430364089,6.7319810354797385,-0.005844290622009751,-6.366435156834882e-16,0.008283317404161753,0.003882701705616807,false,-8.314739251338453e-9,0.005844290622009751,-0.0009416866981720462,0.0009416866981720462,6.2003500130188804,95.2931185780702,101.49346859108908,6.109112339040957,1.5921899402570938,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,0.5,6.301919665650775,6.8420803323025865,-0.009686955550342269,2.1684043449710089e-16,0.01144323900210024,0.004006727758096885,false,-7.790866611777947e-9,0.009686955550342269,-0.0015371436108812938,0.0015371436108812938,6.292232710100433,95.19834533038171,101.49057804048215,6.199819561172085,1.5906664768469136,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,0.5,6.39764502766066,6.952293299472169,-0.013529620478647253,-2.914335439641036e-16,0.010392097211041645,0.0037490854010290677,false,2.4722939899763653e-7,0.013529620478647253,-0.002114781364103667,0.002114781364103667,6.384115407182013,95.10357120547937,101.48768661266138,6.290532004683162,1.5891390858849164,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,0.5,6.493370389670545,7.062299842909947,-0.017372285406837662,1.7694179454963432e-16,0.010157053772438439,0.004066641528535582,false,-7.848348154171772e-8,0.017372285406837662,-0.002675388028761298,0.002675388028761298,6.475998104263708,95.00879617557624,101.48479427983995,6.381249674120068,1.5876077260843058,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,0.5,6.58909575168043,7.172407788970624,-0.021214950335190608,3.3306690738754696e-16,0.011479640129425676,0.004108873819567715,false,-6.537789500477181e-9,0.021214950335190608,-0.0032197058799426485,0.0032197058799426485,6.56788080134524,94.914020211383,101.48190101272824,6.471972574224314,1.5860723543875022,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,0.5,6.684821113690316,7.28251869668486,-0.025057615263499144,-4.40619762898109e-16,0.011379173666289726,0.0041464460191617935,false,-8.167386794440604e-9,0.025057615263499144,-0.0037484346757135937,0.0037484346757135937,6.659763498426817,94.81924328369722,101.47900678212403,6.562700709837814,1.5845329276609421,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,0.5,6.780546475700201,7.39263219624479,-0.028900280191733962,-3.5214886562329184e-16,0.011278558194265462,0.004187966718216146,false,-6.950983715367484e-8,0.028900280191733962,-0.004262234658416605,0.004262234658416605,6.751646195508467,94.72446536279003,101.4761115582985,6.653434085942103,1.5829894020363833,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,0.5,6.876271837710086,7.502745436294159,-0.032742945119986544,4.787836793695988e-16,0.011176599598826026,0.004226766120199929,false,-1.1857967904278935e-7,0.032742945119986544,-0.004761729305176873,0.004761729305176873,6.8435288925901,94.62968641837082,101.47321531096092,6.744172707663158,1.5814417328693153,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,0.5,6.971997199719971,7.61286057966694,-0.036585610048342154,4.44956571588051e-16,0.01107564480800009,0.004267574342860862,false,-5.739451501488337e-8,0.036585610048342154,-0.005247507851812047,0.005247507851812047,6.935411589671629,94.53490641961307,101.4703180092847,6.8349165802723,1.5798898747630519,100.0,0.08,0.6,0.27,1.0,false
