gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,8.0,63.39804506766466,48.676295846693286,1.3476533975950602,-1.5069056976439335,-1.5069056976439335,-1.3271736060995487,true,0.0,1.3476533975950602,0.02125701819601395,0.02125701819601395,64.74569846525972,54.63288007503081,119.37857854029053,54.23560847929506,54.96798318694387,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,8.0,63.39804506766466,52.342274714786626,1.3476533975950602,-1.9742588186153054,-1.9742588186153054,-2.1516026305778366,true,0.0,1.3476533975950602,0.02125701819601395,0.02125701819601395,64.74569846525972,54.359051346499406,119.10474981175912,54.36029928914509,54.191258882076944,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,8.0,63.39804506766466,56.00825358287996,1.3476533975950602,-1.7726457546639576,-1.7726457546639576,-1.8576258003077564,true,0.0,1.3476533975950602,0.02125701819601395,0.02125701819601395,64.74569846525972,53.98322567268561,118.72892413794534,54.532371901252006,53.12521684620381,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,8.0,63.39804506766466,59.67423245097329,1.3476533975950602,-1.2806464155404005,-1.2806464155404005,-1.087229400203491,true,0.0,1.3476533975950602,0.02125701819601395,0.02125701819601395,64.74569846525972,53.46761252063244,118.21331098589216,54.77022674120566,51.66266297445834,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,8.0,63.39804506766466,63.34021131906663,1.3476533975950602,-0.6226403094246284,-0.6226403094246284,-0.2972204213897632,true,0.0,1.3476533975950602,0.02125701819601395,0.02125701819601395,64.74569846525972,52.76162214058733,117.50732060584704,55.099289245505986,49.660097757418306,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,8.0,63.39804506766466,67.00619018715997,1.3476533975950602,0.12106848871121956,0.12106848871121956,0.010028457121677326,false,0.0,1.3476533975950602,0.02125701819601395,0.02125701819601395,64.74569846525972,51.77786336310217,116.52356182836189,55.56446906474548,46.869633233491385,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,8.0,63.39804506766466,70.6721690552533,1.2941285219569707,0.8500804935471079,0.8500804935471079,0.06300951789395134,false,0.0,1.2941285219569707,0.020412751222466698,0.020412751222466698,64.69217358962163,50.38034546719757,115.0725190568192,56.21861250615245,42.68888965758819,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,8.0,63.39804506766466,74.33814792334664,1.1498363966248277,1.5036127519230353,1.0026446898087504,0.1122623672279111,false,0.0,1.1498363966248277,0.018136780012658255,0.018136780012658255,64.54788146428949,48.4291143861931,112.97699585048258,57.13365006599596,36.60428878858399,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,8.0,63.39804506766466,78.00412679143997,0.9047400849289673,2.0776755703283785,1.0028419965075992,0.1569665720113283,false,0.0,0.9047400849289673,0.014270788380987762,0.014270788380987762,64.30278515259363,45.79295656497588,110.09574171756951,58.406241830452146,28.28159496679341,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,8.0,63.39804506766466,81.67010565953332,0.513651892102601,2.5892357244592277,1.003101755113738,0.19794747878698243,false,0.0,0.513651892102601,0.00810201468443358,0.00810201468443358,63.91169695976726,42.34066114813138,106.25235810789864,60.15085038853002,17.325165167584224,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,8.0,63.39804506766466,85.33608452762665,-0.01853591927760334,3.0479737542257324,1.0034394193634624,0.23559555925865572,false,0.0,0.01853591927760334,-0.00029237367268690977,0.00029237367268690977,63.37950914838706,37.87863589235761,101.25814504074467,62.592010867752066,3.4356312858904614,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,8.0,63.39804506766466,86.53509156629565,-0.21597657500385026,3.187672791267609,1.003569802890569,0.2472238992736259,false,0.0,0.21597657500385026,-0.003406675628141825,0.003406675628141825,63.18206849266081,36.151055979079985,99.3331244717408,63.60624296141558,-1.811279180978087,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,8.0,63.39804506766466,89.00206339571999,-0.6456302005328496,3.4605189434673567,1.0038734997841603,0.2701442596453128,false,0.0,0.6456302005328496,-0.010183755663818485,0.010183755663818485,62.75241486713181,32.08544352972734,94.83785839685916,66.1681062055805,-13.858996723483274,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,8.0,63.39804506766466,92.66804226381333,-1.6430596956652863,3.8332119610011754,1.004425716037301,0.3018632307261216,false,0.0,1.6430596956652863,-0.02591656720505578,0.02591656720505578,61.754985371999375,24.434715215306284,86.18970058730565,71.65007530040647,-36.110064401918926,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,8.0,63.39804506766466,96.33402113190667,-2.7275901122902297,4.171769862496271,1.0051215524742312,0.3310217826422459,false,0.0,2.7275901122902297,-0.0430232526788338,0.0430232526788338,60.67045495537443,14.111281607376583,74.78173656275101,81.1300429008686,-64.12040466940283,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,8.0,63.39804506766466,100.0,-3.398045067665052,4.480957586846801,1.0059908282248318,0.3578529048448711,false,0.0,3.398045067665052,-0.05359857806401321,0.05359857806401321,59.99999999999961,1.721295924879564e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,8.0,64.87484537927477,49.8993766035265,2.765171104842473,-1.5837200567244643,-1.5837200567244643,-1.5076771101390645,true,0.0,2.765171104842473,0.043616031091987285,0.043616031091987285,66.16321617250713,52.74751965636419,118.91073582887132,55.64107875652622,55.888100728728496,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,8.0,64.87484537927477,53.47799256041746,2.765171104842473,-2.0173075331741916,-2.0173075331741916,-2.312156241552353,true,0.0,2.765171104842473,0.043616031091987285,0.043616031091987285,66.16321617250713,52.429652560621825,118.59286873312897,55.790214773702,54.948687877427616,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,8.0,64.87484537927477,57.056608517308426,2.765171104842473,-1.836686306053781,-1.836686306053781,-2.0370889283493594,true,0.0,2.765171104842473,0.043616031091987285,0.043616031091987285,66.16321617250713,52.00618601402203,118.16940218652917,55.99014207423102,53.69719025058836,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,8.0,64.87484537927477,60.63522447419939,2.765171104842473,-1.376858302179686,-1.376858302179686,-1.273763447348745,true,0.0,2.765171104842473,0.043616031091987285,0.043616031091987285,66.16321617250713,51.43743711263732,117.60065328514446,56.26092570428348,52.01633043753902,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,8.0,64.87484537927477,64.21384043109036,2.765171104842473,-0.766459178719392,-0.766459178719392,-0.4516720175739837,true,0.0,2.765171104842473,0.043616031091987285,0.043616031091987285,66.16321617250713,50.67265407122668,116.83587024373381,56.629197894861086,49.75611845844059,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,8.0,64.87484537927477,67.79245638798132,2.7628515328608145,-0.06426181935506696,-0.06426181935506696,-0.003457054006295889,false,0.0,2.7628515328608145,0.04357944365495854,0.04357944365495854,66.16089660052548,49.62971489198225,115.79061149250774,57.13839468306672,46.66379988292757,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,8.0,64.87484537927477,71.37107234487229,2.681360767178738,0.6401818661833882,0.6401818661833882,0.0495026048287448,false,0.0,2.681360767178738,0.04229406071302238,0.04229406071302238,66.0794058348434,48.18552898070919,114.26493481555259,57.82999477618337,42.05390609049415,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,8.0,64.87484537927477,74.94968830176325,2.522354406675312,1.2863833030249696,1.002275786388803,0.0996818978707429,false,0.0,2.522354406675312,0.03978599661840055,0.03978599661840055,65.92039947433997,46.215073208587555,112.13547268292753,58.7863928310495,35.60919874571358,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,8.0,64.87484537927477,78.52830425865422,2.247960797247295,1.857136659806868,1.0024133367834833,0.1455136001217489,false,0.0,2.247960797247295,0.035457888249520134,0.035457888249520134,65.64600586491196,43.58767626033455,109.2336821252465,60.09685345005833,26.878045356058088,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,8.0,64.87484537927477,82.10692021554517,1.8115549480054867,2.366265781359875,1.002592957207822,0.18763066546769944,false,0.0,1.8115549480054867,0.028574302978459604,0.028574302978459604,65.20960001567015,40.18141646956427,105.39101648523442,61.873964395064164,15.495701364924287,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,8.0,64.87484537927477,85.56887212560103,1.2300760423560106,2.8104469555692577,1.0028162615986147,0.22532419079743563,false,0.0,1.2300760423560106,0.019402428592918786,0.019402428592918786,64.62812111002067,35.98613549285357,100.61425660287424,64.23356221286681,1.7365676411615683,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,8.0,64.87484537927477,85.68553617243614,1.2079427536063108,2.8246564516278783,1.0028247459040267,0.22654451641440643,false,0.0,1.2079427536063108,0.019053312327171522,0.019053312327171522,64.60598782127097,35.82663397394703,100.43262179521801,64.32769220443383,1.2223022160737118,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,8.0,64.87484537927477,89.2641521293271,0.4585992563430281,3.2384607964171277,1.0031206850383585,0.2624688476253672,false,0.0,0.4585992563430281,0.007233649805030513,0.007233649805030513,63.85664432400769,30.23392086015579,94.09056518416348,67.8672130399271,-16.349989383420127,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,8.0,64.87484537927477,92.84276808621807,-0.7747869283348265,3.613263208493706,1.0034947827096625,0.2956273296978614,false,0.0,0.7747869283348265,-0.012220990844558336,0.012220990844558336,62.623258139329835,22.928940989108867,85.5521991284387,73.19888767010436,-38.65452190942319,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,8.0,64.87484537927477,96.42138404310903,-2.201482900597462,3.954343807440163,1.0039634874025563,0.3262652809800858,false,0.0,2.201482900597462,-0.03472477579155354,0.03472477579155354,61.1965621670672,13.18059072481903,74.37715289188623,82.27871031312776,-66.03241501032015,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,8.0,64.87484537927477,100.0,-3.398045067665052,4.266275953826975,1.0045457472932928,0.35460837810132273,false,0.0,3.398045067665052,-0.05359857806401321,0.05359857806401321,59.99999999999961,4.3032365734789985e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,8.0,70.7820466257152,54.79343473629265,8.435241933832636,-1.856900655628119,-1.856900655628119,-2.2970913492162475,true,0.0,8.435241933832636,0.1330520826758887,0.1330520826758887,71.8332870014973,45.0149742776254,116.8482612791227,61.47570037854878,59.816213840849386,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,8.0,70.7820466257152,58.02247511227175,8.435241933832636,-2.177568511969194,-2.177568511969194,-3.000043305560582,true,0.0,8.435241933832636,0.1330520826758887,0.1330520826758887,71.8332870014973,44.49118983893131,116.32447684042862,61.75251241407829,57.95662717654131,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,8.0,70.7820466257152,61.251515488250845,8.435241933832636,-2.066341840024063,-2.066341840024063,-2.7993108188668097,true,0.0,8.435241933832636,0.1330520826758887,0.1330520826758887,71.8332870014973,43.84644099599439,115.67972799749168,62.096694247979976,55.66758179530993,100.0,0.08,0.6,0.27,1.0
