gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,8.5,65.82248882783014,50.444405259978936,1.4936184067829288,-1.4277968349967802,-1.4277968349967802,-1.2300032689750726,true,0.0,1.4936184067829288,0.022691612447073226,0.022691612447073226,67.31610723461307,52.874506356567814,120.19061359118089,56.007790644603595,61.775424782213385,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,8.5,65.82248882783014,53.984090598551866,1.4936184067829288,-1.9204320924329226,-1.9204320924329226,-2.09708082257885,true,0.0,1.4936184067829288,0.022691612447073226,0.022691612447073226,67.31610723461307,52.51885061906299,119.83495785367606,56.17401502891093,60.68725655189331,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,8.5,65.82248882783014,57.5237759371248,1.4936184067829288,-1.794824482408755,-1.794824482408755,-1.935500976483391,true,0.0,1.4936184067829288,0.022691612447073226,0.022691612447073226,67.31610723461307,52.05155938042962,119.3676666150427,56.393920685159735,59.257527106910416,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,8.5,65.82248882783014,61.06346127569773,1.4936184067829288,-1.3798267406390223,-1.3798267406390223,-1.2656965065117751,true,0.0,1.4936184067829288,0.022691612447073226,0.022691612447073226,67.31610723461307,51.43116098315156,118.74726821776463,56.68855228834862,57.35934930498383,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,8.5,65.82248882783014,64.60314661427067,1.4936184067829288,-0.8081033533020244,-0.8081033533020244,-0.49285762827252383,true,0.0,1.4936184067829288,0.022691612447073226,0.022691612447073226,67.31610723461307,50.60702326707371,117.92313050168679,57.08473558005668,54.83780842858421,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,8.5,65.82248882783014,68.14283195284361,1.487552091110473,-0.12968687384219096,-0.12968687384219096,-0.014778327569432806,false,0.0,1.487552091110473,0.022599450698399103,0.022599450698399103,67.31004091894062,49.49914158705775,116.80918250599836,57.62392945048145,51.420016967037526,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,8.5,65.82248882783014,71.68251729141653,1.391485900620225,0.5649324495389367,0.5649324495389367,0.04395471722416633,false,0.0,1.391485900620225,0.021139977010895043,0.021139977010895043,67.21397472845037,47.98859687347743,115.20257160192779,58.34416176116473,46.369059610040495,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,8.5,65.82248882783014,75.22220262998947,1.2189076907291962,1.210536944286739,1.002449744617475,0.09403743724346604,false,0.0,1.2189076907291962,0.0185181039555866,0.0185181039555866,67.04139651855934,45.952874095889094,112.99427061444842,59.33167775144419,39.42603521343264,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,8.5,65.82248882783014,78.7618879685624,0.9200575655941634,1.7820400293627598,1.00259686014659,0.13985238324809407,false,0.0,0.9200575655941634,0.013977860484746021,0.013977860484746021,66.7425463934243,43.25907496911345,110.00162136253775,60.67414785956438,30.073322753009045,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,8.5,65.82248882783014,82.30157330713533,0.44606756725893604,2.2913917234277594,1.0027882630974394,0.18189895073878223,false,0.0,0.44606756725893604,0.006776826206400388,0.006776826206400388,66.26855639508908,39.78844506889513,106.05700146398421,62.48390533423967,17.956543855426265,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,8.5,65.82248882783014,85.84125864570827,-0.21086527948867229,2.750418865698267,1.003034352352002,0.22076935312462934,false,0.0,0.21086527948867229,-0.003203544612848446,0.003203544612848446,65.61162354834147,35.38357762514706,100.99520117348854,64.96509020823127,2.894004533443262,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,8.5,65.82248882783014,86.02865146146047,-0.25062859730419973,2.7734429100766373,1.0030491318382018,0.22274323957243677,false,0.0,0.25062859730419973,-0.003807643888394455,0.003807643888394455,65.57186023052594,35.11981635480542,100.69167658533136,65.12143054342425,2.009044316546671,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,8.5,65.82248882783014,89.3809439842812,-1.0450908696803651,3.1653220901518866,1.0033474859951461,0.2566876061549103,false,0.0,1.0450908696803651,-0.015877413453842155,0.015877413453842155,64.77739795814978,29.770993828252756,94.54839178640253,68.5124270590351,-15.477585123098125,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,8.5,65.82248882783014,92.92062932285414,-2.4662169714575697,3.541387628808144,1.003742151990614,0.28985806387317653,false,0.0,2.4662169714575697,-0.037467695545642124,0.037467695545642124,63.35627185637257,22.500659688435427,85.85693154480799,73.7928443474683,-38.59615047835019,100.0,0.08,0.6,0.27,1.0
