gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,9.5,64.41492438717556,66.37167935255002,2.036953398203636,9.402201239794294e-16,0.0012152604400771476,0.0024195248649306897,false,0.0,2.036953398203636,0.03162238281861859,0.03162238281861859,66.4518777853792,54.395273812495944,120.84715159787514,54.98836911481464,62.14103866829728,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,9.5,65.950335823056,68.13658235385537,1.9708380915879076,6.193504910323444e-16,0.00047632357654319075,0.004799181373605072,false,0.0,1.9708380915879076,0.02988367029510879,0.02988367029510879,67.9211739146439,51.76584063521029,119.68701454985418,56.748991668057826,61.370744981348494,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,9.5,75.16280443833857,78.72813913638197,0.764843699470589,1.124100812432971e-15,-1.1310055756885706e-5,-0.0005029714600849819,false,0.0,0.764843699470589,0.010175827062148073,0.010175827062148073,75.92764813780916,33.394338693929214,109.32198683173837,69.45322742320104,38.72486944817353,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,9.5,77.59422953187796,81.5237710403623,-1.6255557074726368e-5,2.509976329622049e-16,-0.0017942538258481707,0.009936743718156652,false,0.0,1.6255557074726368e-5,-1.6515353063225073e-5,1.6515353063225073e-5,77.59421327632089,27.904331383189643,105.49854465951053,73.55003192390093,24.540734620576842,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,9.5,79.76903874597986,84.0239042394726,-1.0229467099741925,-5.029613878160255e-16,-0.0009342840995239138,0.00965315226114611,false,0.0,1.0229467099741925,-0.012823856549553146,0.012823856549553146,78.74609203600566,22.891754643232364,101.63784667923802,77.4771353475471,7.706096601211687,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,9.5,81.30445018186029,85.78864241706778,-2.0092939660081868,-6.591949208711867e-16,0.0018382603910391572,0.0005801524749785435,false,0.0,2.0092939660081868,-0.02471321018116272,0.02471321018116272,79.2951562158521,19.35454680936866,98.64970302522076,80.38053210923455,-6.521647730629365,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,9.5,85.91068448950158,91.0850369852284,-7.211294753455462,1.5200514458246772e-16,0.0004471916946806743,0.009910906951677902,false,0.0,7.211294753455462,-0.08393944008601972,0.08393944008601972,78.69938973604611,9.340706201016514,88.04009593706263,89.39039524934876,-56.148175637843615,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,9.5,87.44609592538201,92.85123773728778,-10.241816495337503,3.885780586188048e-16,3.885780586188048e-16,-0.0002025563259212236,false,0.0,10.241816495337503,-0.11712148366322576,0.11712148366322576,77.20427943004451,6.445925383041819,83.65020481308633,92.29419055524724,-71.72309002797009,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,9.5,88.98150736126244,94.61629318578761,-14.215357067254303,5.082739784612045e-16,5.082739784612045e-16,0.0045901248450418795,false,0.0,14.215357067254303,-0.1597563076734624,0.1597563076734624,74.76615029400814,3.93126829550373,78.69741858951187,95.0045778299167,-84.42065582022454,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,9.5,90.51691879714288,96.38266867742593,-19.322464428199652,-6.945399116942141e-16,-6.945399116942141e-16,0.009585443791732436,false,0.0,19.322464428199652,-0.21346798681363816,0.21346798681363816,71.19445436894323,1.9125729929811577,73.10702736192438,97.38387257422907,-93.36040005116544,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,9.5,92.0523302330233,98.14788344863398,-25.720653613104474,-6.661338147750939e-16,-6.661338147750939e-16,0.0038320526379947793,false,0.0,25.720653613104474,-0.27941338962299644,0.27941338962299644,66.33167661991882,0.5416454032527688,66.8733220231716,99.19004262557034,-98.39123143395607,100.0,0.08,0.6,0.27,1.0,false
