gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,11.0,75.91749964470131,57.606371396190745,2.3048208521886693,-1.023671488725981,-1.023671488725981,-0.7042869814511893,true,0.0,2.3048208521886693,0.03035954638884811,0.03035954638884811,78.22232049688998,46.07673354236649,124.29905403925648,62.93074480855307,111.57779246308759,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,11.0,75.91749964470131,59.12042956061251,2.2956394145471393,-1.3556931556377263,-1.3556931556377263,-1.1834472516134478,true,0.0,2.2956394145471393,0.03023860671506407,0.03023860671506407,78.21313905924845,45.70857873803638,123.92171779728483,63.11495712736329,109.7988272029593,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,11.0,75.91749964470131,60.63448772503426,2.28403446841493,-1.5739157416343266,-1.5739157416343266,-1.5657670386501192,true,0.0,2.28403446841493,0.03008574411834367,0.03008574411834367,78.20153411311624,45.25521919622511,123.45675330934135,63.3432615202259,107.6073583850476,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,11.0,75.91749964470131,62.14854588945602,2.3048208521886693,-1.684984424503495,-1.684984424503495,-1.7925689356304142,true,0.0,2.3048208521886693,0.03035954638884811,0.03035954638884811,78.22232049688998,44.76424253598625,122.98656303287623,63.602330667603034,105.55102084955182,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,11.0,75.91749964470131,63.66260405387778,2.2956513457410495,-1.7090696889888564,-1.7090696889888564,-1.8698196510438765,true,0.0,2.2956513457410495,0.030238763875059672,0.030238763875059672,78.21315099044236,44.22727815094306,122.44042914138541,63.87853386247726,102.9998836983772,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,11.0,75.91749964470131,65.17666221829954,2.314601592087641,-1.6647159748161726,-1.6647159748161726,-1.8190604937870938,true,0.0,2.314601592087641,0.030488380187968813,0.030488380187968813,78.23210123678895,43.63642025305863,121.86852148984758,64.1938543935697,100.4622528234401,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,11.0,75.91749964470131,66.6907203827213,2.2816882326669656,-1.5717277410153596,-1.5717277410153596,-1.6741546687813733,true,0.0,2.2816882326669656,0.030054839046931348,0.030054839046931348,78.19918787736827,42.986477122212754,121.18566499958104,64.52841421271948,97.17832932282325,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,11.0,75.91749964470131,68.20477854714306,2.2480887085912684,-1.445872989335726,-1.445872989335726,-1.4684131006595085,true,0.0,2.2480887085912684,0.0296122596122431,0.0296122596122431,78.16558835329258,42.27338092745451,120.43896928074709,64.90057895720287,93.60897656168004,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,11.0,75.91749964470131,69.71883671156482,2.1962697038692767,-1.2949723862206985,-1.2949723862206985,-1.2244023373764523,true,0.0,2.1962697038692767,0.028929689651897884,0.028929689651897884,78.11376934857059,41.494035557629964,119.60780490620056,65.30825426470234,89.58968411913332,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,11.0,75.91749964470131,71.23289487598657,2.1277676570466184,-1.1184326115649794,-1.1184326115649794,-0.9525927147439625,true,0.0,2.1277676570466184,0.02802736743181355,0.02802736743181355,78.04526730174793,40.64565624355896,118.69092354530689,65.75504256815086,85.13391532566901,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,11.0,75.91749964470131,72.74695304040834,2.044125709978303,-0.9159140590978434,-0.9159140590978434,-0.6688619396820424,true,0.0,2.044125709978303,0.026925619515196633,0.026925619515196633,77.96162535467961,39.72611922855792,117.68774458323753,66.2444722946826,80.25884334892788,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,11.0,75.91749964470131,74.2610112048301,1.940432753941053,-0.6890598790935735,-0.6890598790935735,-0.3980150506097705,true,0.0,1.940432753941053,0.02555975582734417,0.02555975582734417,77.85793239864236,38.73340013256052,116.59133253120288,66.77849091209723,74.931270330805,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,11.0,75.91749964470131,75.77506936925185,1.8021318532862978,-0.44448401189739284,-0.44448401189739284,-0.1746011485153754,true,0.0,1.8021318532862978,0.0237380295942357,0.0237380295942357,77.7196314979876,37.66231999729706,115.38195149528467,67.35856907495952,69.03813773948733,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,11.0,75.91749964470131,77.28912753367362,1.6225907281771583,-0.18871660661022865,-0.18871660661022865,-0.033300217922966974,false,0.0,1.6225907281771583,0.021373079142108016,0.021373079142108016,77.54009037287847,36.50600473988366,114.04609511276212,67.99013179382543,62.538520171963285,100.0,0.08,0.6,0.27,1.0
