c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
6.5,56.96887188718872,44.07093017685975,57.84383486638414,0.8749629791954234,0.8749629791954234,0.01535861515615139,0.01535861515615139,0,980451991
6.5,56.96887188718872,47.90983917354005,57.84386993745044,0.8749980502617234,0.8749980502617234,0.015359230774209781,0.015359230774209781,0,980451991
6.5,56.96887188718872,51.748748170220345,57.84385810151041,0.8749862143216944,0.8749862143216944,0.01535902301267902,0.01535902301267902,0,980451991
6.5,56.96887188718872,55.58765716690065,57.84384610176811,0.8749742145793888,0.8749742145793888,0.01535881237585389,0.01535881237585389,0,980451991
6.5,56.96887188718872,59.426566163580944,57.84350209929812,0.8746302121094018,0.8746302121094018,0.015352773947171851,0.015352773947171851,0,980451991
6.5,56.96887188718872,63.265475160261246,57.841734350819564,0.8728624636308453,0.8728624636308453,0.015321743870219352,0.015321743870219352,0,980451991
6.5,56.96887188718872,67.10438415694155,57.83542161196141,0.866549724772689,0.866549724772689,0.01521093355137265,0.01521093355137265,0,980451991
6.5,56.96887188718872,70.94329315362185,57.81550012152942,0.8466282343406988,0.8466282343406988,0.014861242750553576,0.014861242750553576,0,980451991
6.5,56.96887188718872,74.78220215030214,57.76387590925843,0.7950040220697119,0.7950040220697119,0.013955059942980793,0.013955059942980793,0,980451991
6.5,56.96887188718872,78.62111114698244,57.658104164741864,0.6892322775531454,0.6892322775531454,0.0120984013676448,0.0120984013676448,0,980451991
6.5,56.96887188718872,82.46002014366275,57.48426261472509,0.5153907275363707,0.5153907275363707,0.009046883156769563,0.009046883156769563,0,980451991
6.5,56.96887188718872,86.29892914034305,57.24750224284536,0.2786303556566381,0.2786303556566381,0.004890922821999869,0.004890922821999869,0,980451991
6.5,56.96887188718872,90.13783813702334,57.08492094506904,0.11604905788031772,0.11604905788031772,0.0020370608375416166,0.0020370608375416166,0,980451991
6.5,56.96887188718872,90.68204731848456,57.08346337651022,0.11459148932149787,0.11459148932149787,0.002011475486971464,0.002011475486971464,0,980451991
6.5,56.96887188718872,93.97674713370364,57.3041321730024,0.33526028581368195,0.33526028581368195,0.005884973226739917,0.005884973226739917,0,980451991
6.5,56.96887188718872,97.81565613038394,58.52764287464047,1.5587709874517515,1.5587709874517515,0.027361801907162062,0.027361801907162062,0,980451991
6.5,58.34252109421468,45.20840772244654,59.16171508525488,0.8191939910402013,0.8191939910402013,0.014041114022435236,0.014041114022435236,0,41660730
6.5,58.34252109421468,49.12209288512893,59.161830900824,0.8193098066093185,0.8193098066093185,0.01404309911952986,0.01404309911952986,0,41660730
6.5,58.34252109421468,53.03577804781132,59.16179331664097,0.8192722224262852,0.8192722224262852,0.014042454920713484,0.014042454920713484,0,41660730
6.5,58.34252109421468,56.94946321049371,59.161779137896445,0.8192580436817636,0.8192580436817636,0.014042211894799353,0.014042211894799353,0,41660730
