gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,10.0,66.67154347013648,50.42799852847624,2.189400602487879,-0.9006352851739025,-0.9006352851739025,-0.47273142814793034,true,0.0,2.189400602487879,0.032838606825842505,0.032838606825842505,68.86094407262436,55.78577308088762,124.64671715351199,55.24489183924261,79.15049579857055,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,10.0,66.67154347013648,52.19842715245923,2.189400602487879,-1.3328881863215578,-1.3328881863215578,-0.9831536335455152,true,0.0,2.189400602487879,0.032838606825842505,0.032838606825842505,68.86094407262436,55.62527175803025,124.48621583065461,55.316119630706474,78.63506166584764,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,10.0,66.67154347013648,53.96885577644222,2.189400602487879,-1.5735314998306533,-1.5735314998306533,-1.352363001493085,true,0.0,2.189400602487879,0.032838606825842505,0.032838606825842505,68.86094407262436,55.40887060153156,124.26981467415592,55.41244609817962,77.94011074311126,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,10.0,66.67154347013648,55.73928440042521,2.189400602487879,-1.6425728673763147,-1.6425728673763147,-1.4957357229261574,true,0.0,2.189400602487879,0.032838606825842505,0.032838606825842505,68.86094407262436,55.161975658936996,124.02291973156136,55.522756778883206,77.14723204065352,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,10.0,66.67154347013648,57.50971302440821,2.189400602487879,-1.5860625207932642,-1.5860625207932642,-1.4438033326236683,true,0.0,2.189400602487879,0.032838606825842505,0.032838606825842505,68.86094407262436,54.878098021093884,123.73904209371824,55.650135080623976,76.23558706816243,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,10.0,66.67154347013648,59.280141648391194,2.189400602487879,-1.450222605293388,-1.450222605293388,-1.2627557006564396,true,0.0,2.189400602487879,0.032838606825842505,0.032838606825842505,68.86094407262436,54.551859657410844,123.41280373003521,55.797244687234624,75.18790481201466,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,10.0,66.67154347013648,61.05057027237419,2.189400602487879,-1.2643413261118994,-1.2643413261118994,-1.0093855520557153,true,0.0,2.189400602487879,0.032838606825842505,0.032838606825842505,68.86094407262436,54.177694080316805,123.03863815294116,55.96692641138298,73.98630904762578,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,10.0,66.67154347013648,62.82099889635718,2.189400602487879,-1.030491683671372,-1.030491683671372,-0.7096006301648917,true,0.0,2.189400602487879,0.032838606825842505,0.032838606825842505,68.86094407262436,53.74898418189306,122.60992825451743,56.16261672519759,72.60954958701909,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,10.0,66.67154347013648,64.59142752034018,2.189400602487879,-0.748089773154829,-0.748089773154829,-0.39866642157456106,true,0.0,2.189400602487879,0.032838606825842505,0.032838606825842505,68.86094407262436,53.25788441866548,122.11882849128985,56.38847417991394,71.0324312428633,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,10.0,66.67154347013648,66.36185614432316,2.189400602487879,-0.4274650707474296,-0.4274650707474296,-0.13968459436907987,true,0.0,2.189400602487879,0.032838606825842505,0.032838606825842505,68.86094407262436,52.69301962515724,121.5539636977816,56.65051305429467,69.21842379567012,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,10.0,66.67154347013648,68.13228476830615,2.184662018294091,-0.0849957164226542,-0.0849957164226542,-0.005917307916003554,false,0.0,2.184662018294091,0.032767533262112715,0.032767533262112715,68.85620548843058,52.03800248127921,120.89420796970978,56.955752177707794,67.08947415494897,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,10.0,66.67154347013648,69.90271339228914,2.148656989931766,0.2669470208450957,0.2669470208450957,0.02219593267017334,false,0.0,2.148656989931766,0.03222749734141361,0.03222749734141361,68.82020046006825,51.27559540353156,120.09579586359982,57.304420995911954,64.45133118275268,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,10.0,66.67154347013648,71.67314201627214,2.0777882269003527,0.6167355863113846,0.6167355863113846,0.04947708199419231,false,0.0,2.0777882269003527,0.031164543653185942,0.031164543653185942,68.74933169703684,50.390107775573355,119.13943947261019,57.70493129845731,61.24489654768568,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,10.0,66.67154347013648,73.44357064025513,1.9974722913028984,0.9544902417530405,0.9544902417530405,0.07631928228638873,false,0.0,1.9974722913028984,0.02995989274191029,0.02995989274191029,68.66901576143938,49.364989510670625,118.03400527211001,58.17731559912169,57.55965128575391,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,10.0,66.67154347013648,75.21399926423811,1.8874477926305389,1.2737250760812826,1.0021481087581308,0.10215498024157861,false,0.0,1.8874477926305389,0.02830964598076186,0.02830964598076186,68.55899126276702,48.181172082121165,116.74016334488819,58.727852778671895,53.24308607523842,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,10.0,66.67154347013648,76.9844278882211,1.7444276888925998,1.5721960253547376,1.0022035018739799,0.12674042008508687,false,0.0,1.7444276888925998,0.02616450134642471,0.02616450134642471,68.41597115902908,46.819813965575094,115.23578512460418,59.3704213366109,48.238890615627426,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,10.0,66.67154347013648,78.7548565122041,1.5583822762830977,1.8521813009842685,1.0022668726845911,0.15019363371431507,false,0.0,1.5583822762830977,0.023374024286405313,0.023374024286405313,68.22992574641958,45.26699731539429,113.49692306181387,60.1161017460002,42.483133511382334,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,10.0,66.67154347013648,80.5252851361871,1.3220786285723278,2.11606215366275,1.0023391283789702,0.17265056288364264,false,0.0,1.3220786285723278,0.019829728843228495,0.019829728843228495,67.99362209870881,43.50896632458615,111.50258842329495,60.97941138423266,35.938425956130835,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,10.0,66.67154347013648,82.29571376017009,1.0366132022707575,2.3658373479334047,1.0024212742897787,0.19422498914455497,false,0.0,1.0366132022707575,0.015548060661518617,0.015548060661518617,67.70815667240724,41.53009850218042,109.23825517458766,61.98209277893917,28.608633706251617,100.0,0.08,0.6,0.27,1.0
