gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,9.0,63.6532482195588,48.407100098417715,1.8239858506433748,-1.1098125311046851,-1.1098125311046851,-0.6997477603906018,true,0.0,1.8239858506433748,0.028655031780183637,0.028655031780183637,65.47723407020217,57.00107021448894,122.47830428469112,53.460271557977755,65.11153923877602,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,9.0,63.6532482195588,50.24970366633137,1.8239858506433748,-1.5418514491176447,-1.5418514491176447,-1.280969036150971,true,0.0,1.8239858506433748,0.028655031780183637,0.028655031780183637,65.47723407020217,56.87472787444488,122.35196194464706,53.51547537899275,64.74557105331552,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,9.0,63.6532482195588,52.09230723424502,1.8239858506433748,-1.734074056389811,-1.734074056389811,-1.605384450841607,true,0.0,1.8239858506433748,0.028655031780183637,0.028655031780183637,65.47723407020217,56.717271043049415,122.19450511325158,53.584434103249535,64.28947540989097,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,9.0,63.6532482195588,53.93491080215867,1.8239858506433748,-1.7432268786929932,-1.7432268786929932,-1.6593316565694345,true,0.0,1.8239858506433748,0.028655031780183637,0.028655031780183637,65.47723407020217,56.53293561526313,122.0101696854653,53.66539054818008,63.75552216824995,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,9.0,63.6532482195588,55.777514370072325,1.8239858506433748,-1.6263845896034814,-1.6263845896034814,-1.507847180933579,true,0.0,1.8239858506433748,0.028655031780183637,0.028655031780183637,65.47723407020217,56.3163902247028,121.79362429490497,53.760805993964745,63.12826828308713,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,9.0,63.6532482195588,57.62011793798598,1.8239858506433748,-1.4352698839861409,-1.4352698839861409,-1.2372934174544372,true,0.0,1.8239858506433748,0.028655031780183637,0.028655031780183637,65.47723407020217,56.06284148464712,121.5400755548493,53.87295817555522,62.39382904211996,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,9.0,63.6532482195588,59.46272150589963,1.8239858506433748,-1.1923673445128762,-1.1923673445128762,-0.905507047061168,true,0.0,1.8239858506433748,0.028655031780183637,0.028655031780183637,65.47723407020217,55.76684267063487,121.24407674083704,54.00448073860282,61.53642724930255,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,9.0,63.6532482195588,61.305325073813286,1.8239858506433748,-0.8972650820495959,-0.8972650820495959,-0.5483730674468826,true,0.0,1.8239858506433748,0.028655031780183637,0.028655031780183637,65.47723407020217,55.42172564699773,120.8989597171999,54.15864141706667,60.53674772090398,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,9.0,63.6532482195588,63.14792864172694,1.8239858506433748,-0.5558556121665177,-0.5558556121665177,-0.2268975976882257,true,0.0,1.8239858506433748,0.028655031780183637,0.028655031780183637,65.47723407020217,55.018797510975965,120.49603158117813,54.33974315252878,59.36961025329457,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,9.0,63.6532482195588,64.99053220964059,1.8239858506433748,-0.18713270594438322,-0.18713270594438322,-0.027893413117379005,false,0.0,1.8239858506433748,0.028655031780183637,0.028655031780183637,65.47723407020217,54.54467883332736,120.02191290352954,54.55439968102412,57.99625946612785,100.0,0.08,0.6,0.27,1.0
