c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.5,46.08693369336933,36.01642357981755,46.426480807550966,0.3395471141816344,0.3395471141816344,0.007367535372189148,0.007367535372189148,0,449078577
4.5,46.08693369336933,39.15378820102054,46.426480807550966,0.3395471141816344,0.3395471141816344,0.007367535372189148,0.007367535372189148,0,449078577
4.5,46.08693369336933,42.29115282222352,46.426480807550966,0.3395471141816344,0.3395471141816344,0.007367535372189148,0.007367535372189148,0,449078577
4.5,46.08693369336933,45.428517443426514,46.426271570790654,0.3393378774213218,0.3393378774213218,0.007362995327027873,0.007362995327027873,0,449078577
4.5,46.08693369336933,48.565882064629506,46.426272366886785,0.33933867351745306,0.33933867351745306,0.0073630126008204086,0.0073630126008204086,0,449078577
4.5,46.08693369336933,51.70324668583249,46.42627390948249,0.33934021611315757,0.33934021611315757,0.007363046072253218,0.007363046072253218,0,449078577
4.5,46.08693369336933,54.84061130703548,46.42625959436073,0.3393259009913976,0.3393259009913976,0.007362735460966835,0.007362735460966835,0,449078577
4.5,46.08693369336933,57.977975928238465,46.426188490556484,0.33925479718715223,0.33925479718715223,0.0073611926418086235,0.0073611926418086235,0,449078577
4.5,46.08693369336933,61.115340549441456,46.425881472723844,0.3389477793545126,0.3389477793545126,0.00735453093081951,0.00735453093081951,0,449078577
4.5,46.08693369336933,64.25270517064445,46.42512414221853,0.3381904488491969,0.3381904488491969,0.007338098279640015,0.007338098279640015,0,449078577
4.5,46.08693369336933,67.39006979184744,46.42307218019792,0.33613848682858816,0.33613848682858816,0.0072935745533652075,0.0072935745533652075,0,449078577
4.5,46.08693369336933,70.52743441305043,46.41952225126706,0.33258855789772923,0.33258855789772923,0.007216547755390803,0.007216547755390803,0,449078577
4.5,46.08693369336933,73.07296065372587,46.41735528656313,0.3304215931937975,0.3304215931937975,0.007169528686638058,0.007169528686638058,0,449078577
4.5,46.08693369336933,73.6647990342534,46.41720214054275,0.33026844717341675,0.33026844717341675,0.00716620570530457,0.00716620570530457,0,449078577
4.5,46.08693369336933,76.8021636554564,46.42434798074036,0.3374142873710255,0.3374142873710255,0.0073212570316772965,0.0073212570316772965,0,449078577
4.5,46.08693369336933,79.93952827665939,46.4264219615956,0.339488268226269,0.339488268226269,0.007366258525355359,0.007366258525355359,0,449078577
4.5,46.96258968002063,36.74201695907269,47.26698568781897,0.30439600779834564,0.30439600779834564,0.006481669981837593,0.006481669981837593,0,50174732
4.5,46.96258968002063,39.942555649552624,47.26698568781897,0.30439600779834564,0.30439600779834564,0.006481669981837593,0.006481669981837593,0,50174732
4.5,46.96258968002063,43.143094340032555,47.26698568781897,0.30439600779834564,0.30439600779834564,0.006481669981837593,0.006481669981837593,0,50174732
4.5,46.96258968002063,46.34363303051248,47.26677834454068,0.3041886645200549,0.3041886645200549,0.006477254908484452,0.006477254908484452,0,50174732
