gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,7.5,62.34944283902074,85.15659162366012,-0.0780535512193481,3.135779033151786,1.003176411320966,0.24218408228518915,false,0.0,0.0780535512193481,-0.0012518724733575181,0.0012518724733575181,62.27138928780139,38.42715239687633,100.69854168467772,61.83941519510267,1.8514906101534834,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,7.5,62.34944283902074,86.1448014184129,-0.21913563964169924,3.2495175112471157,1.0032754469177259,0.2516773102614759,false,0.0,0.21913563964169924,-0.003514636693827126,0.003514636693827126,62.13030719937904,37.041512342659026,99.17181954203807,62.64915526032326,-2.186921510882589,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,7.5,62.34944283902074,88.86744371774509,-0.6170491680845132,3.5468639403710047,1.0035851295321312,0.2767270022246277,false,0.0,0.6170491680845132,-0.009896626817943904,0.009896626817943904,61.732393670936226,32.6541380376464,94.38653170858262,65.403816152006,-14.668982018752551,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,7.5,62.34944283902074,92.57829581183006,-1.416385581628397,3.9180565727949133,1.004107006334341,0.30842843869868175,false,0.0,1.416385581628397,-0.022716892359172246,0.022716892359172246,60.93305725739234,24.959340040306582,85.89239729769892,70.9411533202424,-36.111355821337085,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,7.5,62.34944283902074,96.28914790591503,-2.1851223803471456,4.255145994896883,1.0047667789066084,0.33756031073697207,false,0.0,2.1851223803471456,-0.03504638182555835,0.03504638182555835,60.16432045867359,14.47536231958526,74.63968277825886,80.60634533698519,-63.66231858912259,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,7.5,62.34944283902074,100.0,-2.3494428390211297,4.56290188398066,1.0055934252881336,0.3643539046943864,false,0.0,2.3494428390211297,-0.03768185780083276,0.03768185780083276,59.99999999999961,-4.30323981219891e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,7.5,66.70266500334243,51.65367422665598,5.324931039736498,-1.8720594004933189,-1.8720594004933189,-2.201898209863777,true,0.0,5.324931039736498,0.08540462909163234,0.08540462909163234,67.67437387875724,49.04432604426328,116.71869992302052,57.9807468069731,51.71964762666681,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,7.5,66.70266500334243,55.10698321046627,5.324931039736498,-2.192334614108986,-2.192334614108986,-2.871092313601651,true,0.0,5.324931039736498,0.08540462909163234,0.08540462909163234,67.67437387875724,48.67843799205029,116.35281187080753,58.16307555497632,50.58776529021749,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,7.5,66.70266500334243,58.560292194276556,5.324931039736498,-1.994839107208718,-1.994839107208718,-2.509216822904046,true,0.0,5.324931039736498,0.08540462909163234,0.08540462909163234,67.67437387875724,48.2058263320041,115.88020021076133,58.40029077933245,49.12573124245125,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,7.5,66.70266500334243,62.013601178086844,5.324931039736498,-1.547256710916327,-1.547256710916327,-1.6679610286810946,true,0.0,5.324931039736498,0.08540462909163234,0.08540462909163234,67.67437387875724,47.58582596123855,115.26019983999578,58.71443392663106,47.20774713770373,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,7.5,66.70266500334243,65.46691016189713,5.324931039736498,-0.9784785783934901,-0.9784785783934901,-0.7543896735683222,true,0.0,5.324931039736498,0.08540462909163234,0.08540462909163234,67.67437387875724,46.76732994903431,114.44170382779154,59.13436414804835,44.67571261767824,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,7.5,66.70266500334243,68.92021914570742,5.30194935060338,-0.3282501565093608,-0.3282501565093608,-0.0983567154220271,true,0.0,5.30194935060338,0.08503603415177931,0.08503603415177931,67.65139218962412,45.676471586964816,113.32786377658894,59.69528581513721,41.20073375248623,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,7.5,66.70266500334243,72.37352812951771,5.198646145076225,0.33480008902811,0.33480008902811,0.026661727407940157,false,0.0,5.198646145076225,0.08337919167134412,0.08337919167134412,67.54808898409696,44.21651433162102,111.76460331571798,60.43781929175188,36.25242072786639,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,7.5,66.70266500334243,75.826837113328,5.013953218950391,0.9605745433277386,0.9605745433277386,0.07504731293171081,false,0.0,5.013953218950391,0.08041696911223177,0.08041696911223177,67.36339605797113,42.28211445621621,109.64551051418735,61.43744120672846,29.554271428854207,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,7.5,66.70266500334243,79.28014609713827,4.701916331168334,1.5232850984684816,1.0026003721611823,0.11993461273202867,false,0.0,4.701916331168334,0.07541232314309776,0.07541232314309776,67.05135917018907,39.755951749886705,106.80731092007578,62.77787409174995,20.660369437505686,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,7.5,66.70266500334243,82.73345508094856,4.2100596303069295,2.02683181417151,1.0027704018572843,0.16124748955686816,false,0.0,4.2100596303069295,0.06752361269974506,0.06752361269974506,66.55950246932767,36.52255138867076,103.08205385799843,64.569437625891,9.216531109238147,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,7.5,66.70266500334243,83.34790849297205,4.10161667439651,2.1111040367432095,1.00280533821463,0.16826759228599886,false,0.0,4.10161667439651,0.0657843356353067,0.0657843356353067,66.45105951341725,35.863341928325475,102.31440144174272,64.94790428037066,6.898582811186915,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,7.5,66.70266500334243,86.18676406475885,3.5135683491816394,2.482006055701801,1.0029876169265952,0.19952204680490426,false,0.0,3.5135683491816394,0.056352842771238205,0.056352842771238205,65.86301118820238,32.43863751094024,98.30164869914262,67.00092222235214,-4.975105772277244,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,7.5,66.70266500334243,89.64007304856914,2.6100022535083127,2.8954307601499525,1.003262299408386,0.23503456199550643,false,0.0,2.6100022535083127,0.04186087532886293,0.04186087532886293,64.95944509252905,27.260372876526844,92.2198179690559,70.43978889041618,-22.203364220368847,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,7.5,66.70266500334243,93.09338203237942,1.1187212266341788,3.2718107899829447,1.0036065833143462,0.26795716595863417,false,0.0,1.1187212266341788,0.017942762207556393,0.017942762207556393,63.46816406565492,20.581701027269343,84.04986509292426,75.51251152572996,-43.660917933994,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,7.5,66.70266500334243,96.54669101618971,-0.6524529338675222,3.61558784071276,1.0040344391093863,0.2984800348301848,false,0.0,0.6524529338675222,-0.010464454919863237,0.010464454919863237,61.69698990515322,11.77549681923874,73.47248672439196,83.97291646952053,-69.25699366686851,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,7.5,66.70266500334243,100.0,-2.3494428390211297,3.9308862369458524,1.0045621293293356,0.32680059661446864,false,0.0,2.3494428390211297,-0.03768185780083276,0.03768185780083276,59.99999999999961,-4.3032365734789985e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,7.5,68.15373905811633,52.855546346058446,6.717755208987654,-1.9350988855554265,-1.9350988855554265,-2.4108881698826554,true,0.0,6.717755208987654,0.10774362854103034,0.10774362854103034,69.0671980480084,47.15015403428395,116.21735208229234,59.42933375310652,52.42768536604616,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,7.5,68.15373905811633,56.223007321339985,6.717755208987654,-2.2317717882939503,-2.2317717882939503,-3.0530112965844474,true,0.0,6.717755208987654,0.10774362854103034,0.10774362854103034,69.0671980480084,46.73671057935461,115.803908627363,59.64150853513479,51.091099512714734,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,7.5,68.15373905811633,59.59046829662152,6.717755208987654,-2.0531882847241305,-2.0531882847241305,-2.710226260981432,true,0.0,6.717755208987654,0.10774362854103034,0.10774362854103034,69.0671980480084,46.212764603023075,115.27996265103147,59.912578439224895,49.39727954404618,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,7.5,68.15373905811633,62.95792927190306,6.717755208987654,-1.633989949771723,-1.633989949771723,-1.8841402772054854,true,0.0,6.717755208987654,0.10774362854103034,0.10774362854103034,69.0671980480084,45.536608086669574,114.60380613467797,60.26605954678615,47.211391187075115,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,7.5,68.15373905811633,66.3253902471846,6.71724047063968,-1.1017875372542834,-1.1017875372542834,-0.9607499107317224,true,0.0,6.71724047063968,0.10773537284018465,0.10773537284018465,69.06668330966042,44.65715592391089,113.72383923357131,60.731930767662575,44.36588346136592,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,7.5,68.15373905811633,69.69285122246615,6.670565271026717,-0.48982846275217623,-0.48982846275217623,-0.21784684243426936,true,0.0,6.670565271026717,0.10698676631721261,0.10698676631721261,69.02000811004746,43.50825286513849,112.52826097518594,61.33571025794785,40.439845884043365,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,7.5,68.15373905811633,73.06031219774768,6.5501802062916425,0.1446577902387682,0.1446577902387682,0.012772672897419079,false,0.0,6.5501802062916425,0.10505595411980621,0.10505595411980621,68.89962304531238,42.00906664977805,110.90868969509043,62.122835672056766,35.07574750937612,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,7.5,68.15373905811633,76.42777317302922,6.342283299323725,0.7547936403602235,0.7547936403602235,0.061359483680406515,false,0.0,6.342283299323725,0.10172157136510086,0.10172157136510086,68.69172613834446,40.06334534596323,108.75507148430769,63.16186013289138,27.96408234767094,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,7.5,68.15373905811633,79.79523414831077,5.993011758869798,1.3120888526917627,1.0022218119465518,0.10716245926818208,false,0.0,5.993011758869798,0.09611973236622309,0.09611973236622309,68.34245459789054,37.565773661526116,105.90822825941666,64.52988188083863,18.662938596063626,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,7.5,68.15373905811633,82.58749336238685,5.555856950576597,1.7305839875060165,1.0023170156330319,0.14249073601416173,false,0.0,5.555856950576597,0.08910836565005394,0.08910836565005394,67.90529978959734,34.99580016678579,102.90109995638312,65.99083957156967,9.039186960353064,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,7.5,68.15373905811633,83.1626951235923,5.447036371612285,1.8124315158832454,1.0023391261322847,0.14949551955866902,false,0.0,5.447036371612285,0.08736303202702102,0.08736303202702102,67.79647921063302,34.40378088682977,102.2002600974628,66.33689498048167,6.83235883384925,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,7.5,68.15373905811633,86.53015609887385,4.666791287559761,2.2652944193412496,1.0024879267627453,0.18881965040159643,false,0.0,4.666791287559761,0.07484896536459663,0.07484896536459663,67.0162341265805,30.448777380263454,97.46501150684395,68.75927380552831,-7.68556417385593,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,7.5,68.15373905811633,89.89761707415538,3.6331365589611124,2.6779925859837506,1.0026748625679116,0.22548720572334768,false,0.0,3.6331365589611124,0.05827055372958926,0.05827055372958926,65.98257939798185,25.488250106321026,91.47082950430288,72.13510553643549,-25.072948932498175,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,7.5,68.15373905811633,93.26507804943692,1.9075717226774742,3.0549551031280187,1.0029077206912391,0.2596606840609897,false,0.0,1.9075717226774742,0.030594847937977735,0.030594847937977735,64.25701456169821,19.16197730381715,83.41899186551537,77.02923893553006,-46.38954449707666,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,7.5,68.15373905811633,96.63253902471845,-0.18552930027902192,3.400143049713707,1.0031955157687478,0.2915007560663719,false,0.0,0.18552930027902192,-0.0029756368594670165,0.0029756368594670165,62.16391353874172,10.912599335708508,73.07651287445023,85.06688550607635,-71.15822391704727,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,7.5,68.15373905811633,100.0,-2.3494428390211297,3.7172989753937835,1.00354851166951,0.3211812742288189,false,0.0,2.3494428390211297,-0.03768185780083276,0.03768185780083276,59.99999999999961,-3.4425866676024735e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,7.5,71.05588716766412,55.26039812841012,9.503403547490336,-2.053032662979191,-2.053032662979191,-2.843079731479635,true,0.0,9.503403547490336,0.15242162743983226,0.15242162743983226,71.85284638651108,43.30703530589003,115.15988169240111,62.39399114566155,53.85937740125899,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,7.5,71.05588716766412,58.456083976380825,9.503403547490336,-2.307230531847754,-2.307230531847754,-3.428726736531413,true,0.0,9.503403547490336,0.15242162743983226,0.15242162743983226,71.85284638651108,42.789770817892666,114.64261720440373,62.67551120051629,52.0216623161021,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,7.5,71.05588716766412,61.651769824351526,9.503403547490336,-2.1622474370151865,-2.1622474370151865,-3.1238303724128134,true,0.0,9.503403547490336,0.15242162743983226,0.15242162743983226,71.85284638651108,42.15438422753704,114.00723061404811,63.024815180149886,49.764288092475,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,7.5,71.05588716766412,64.84745567232224,9.502588018093618,-1.796901302266465,-1.796901302266465,-2.338418807872089,true,0.0,9.502588018093618,0.15240854746093296,0.15240854746093296,71.85203085711436,41.35786265890224,113.20989351601659,63.46797848277187,46.93018330722229,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,7.5,71.05588716766412,68.04314152029293,9.466556326001736,-1.3286167695003361,-1.3286167695003361,-1.41199666286598,true,0.0,9.466556326001736,0.15183064827769707,0.15183064827769707,71.81599916502248,40.353204165751464,112.16920333077394,64.02470288858649,43.17770000798271,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,7.5,71.05588716766412,71.23882736826364,9.381559980413286,-0.7900143096942024,-0.7900143096942024,-0.561854194288384,true,0.0,9.381559980413286,0.15046742285469047,0.15046742285469047,71.73100281943402,39.093386678821396,110.82438949825541,64.72492485109805,38.29067380464717,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,7.5,71.05588716766412,74.43451321623435,9.227732126433537,-0.21496738651989836,-0.21496738651989836,-0.0472287719586732,false,0.0,9.227732126433537,0.14800023394368583,0.14800023394368583,71.57717496545428,37.52271024130699,109.09988520676126,65.60701217036517,32.01611801677371,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,7.5,71.05588716766412,77.63019906420506,8.962081051663034,0.3557836254407088,0.3557836254407088,0.03081024810051366,false,0.0,8.962081051663034,0.14373955313124645,0.14373955313124645,71.31152389068377,35.56614783369294,106.87767172437671,66.72256491008403,23.973639095257738,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,7.5,71.05588716766412,80.82588491217577,8.526238081397182,0.8948489783770486,0.8948489783770486,0.07626129518397032,false,0.0,8.526238081397182,0.13674922650729968,0.13674922650729968,70.87568092041792,33.14278010280966,104.01846102322759,68.13759809865981,13.797613644621709,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,7.5,71.05588716766412,81.10538239141407,8.477875890868546,0.9398922760005671,0.9398922760005671,0.0801197993888133,false,0.0,8.477875890868546,0.13597356295159638,0.13597356295159638,70.82731872988929,32.90565748128913,103.73297621117842,68.27849861908891,12.796136826144577,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,7.5,71.05588716766412,84.02157076014647,7.857779060131946,1.3874432742157743,1.0021393954113904,0.1189830453230887,false,0.0,7.857779060131946,0.12602805578262904,0.12602805578262904,70.20722189915269,30.157067314978924,100.36428921413162,69.95239287687525,1.2227433537701948,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,7.5,71.05588716766412,87.21725660811718,6.8954701129741665,1.8347754381800483,1.0022408715063116,0.1588022697094459,false,0.0,6.8954701129741665,0.11059393314512042,0.11059393314512042,69.2449129519949,26.49645991703525,95.74137286903016,72.32496346873863,-13.846903194657278,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,7.5,71.05588716766412,90.41294245608788,5.592636587769405,2.2438784695164724,1.0023667500360014,0.19608441466967902,false,0.0,5.592636587769405,0.08969826085228966,0.08969826085228966,67.94207942679014,21.99929223727886,89.94137166406901,75.54040834573192,-31.37642166453175,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,7.5,71.05588716766412,93.60862830405858,3.394775943858008,2.6200018226429274,1.00252163992796,0.23108887777874054,false,0.0,3.394775943858008,0.054447574657931395,0.054447574657931395,65.74421878287875,16.393370551009262,82.137589333888,80.04157331137336,-52.14422217638477,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,7.5,71.05588716766412,96.80431415202929,0.6803717539655878,2.9664546831443395,1.0027109283301643,0.2639411189894839,false,0.0,0.6803717539655878,0.010912234704682626,0.010912234704682626,63.02981459298633,9.247495355291125,72.27730994827745,87.20553468037376,-74.9866135279463,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,7.5,71.05588716766412,100.0,-2.3494428390211297,3.286228078364573,1.0029406673918344,0.29476565895210755,false,0.0,2.3494428390211297,-0.03768185780083276,0.03768185780083276,59.99999999999961,5.1638761143252816e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,7.5,72.50696122243802,56.46246688776718,10.896227716742658,-2.1081134142759352,-2.1081134142759352,-3.065124675612726,true,0.0,10.896227716742658,0.17476062688924895,0.17476062688924895,73.2456705557634,41.358330143889695,114.60400069965308,63.91196651827279,54.58556055419685,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,7.5,72.50696122243802,59.572290681498096,10.886462675315101,-2.343353283480972,-2.343353283480972,-3.622304704516787,true,0.0,10.886462675315101,0.17460400894716455,0.17460400894716455,73.23590551433584,40.78473620931746,114.0206417236533,64.23039232828948,52.3860119054776,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,7.5,72.50696122243802,62.68211447522901,10.896226041190957,-2.2132521957732165,-2.2132521957732165,-3.335599765750256,true,0.0,10.896226041190957,0.1747606000156856,0.1747606000156856,73.2456688802117,40.08918832714624,113.33485720735794,64.62766238475169,49.841863538479856,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,7.5,72.50696122243802,65.79193826895992,10.882676687280409,-1.8736674143101697,-1.8736674143101697,-2.575353671855547,true,0.0,10.882676687280409,0.17454328686429899,0.17454328686429899,73.23211952630115,39.229453358397855,112.461572884699,65.11745981125681,46.55420102067212,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,7.5,72.50696122243802,68.90176206269084,10.839157004383893,-1.4337256394450602,-1.4337256394450602,-1.6548502905743618,true,0.0,10.839157004383893,0.17384529052439776,0.17384529052439776,73.18859984340463,38.16410120769746,111.35270105110209,65.72682939214636,42.342813075017396,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,7.5,72.50696122243802,72.01158585642176,10.726459259176039,-0.9291962787405963,-0.9291962787405963,-0.7756089421620066,true,0.0,10.726459259176039,0.17203777244442348,0.17203777244442348,73.07590209819678,36.85282828661168,109.92873038480846,66.4757082542413,36.876742986971124,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,7.5,72.50696122243802,75.12140965015267,10.55010823357459,-0.38435149807169244,-0.38435149807169244,-0.15036092884940197,true,0.0,10.55010823357459,0.16920934258889506,0.16920934258889506,72.89955107259533,35.25074710584505,108.15029817844038,67.40577908746603,30.07440282732212,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,7.5,72.50696122243802,78.23123344388358,10.249140322144711,0.16383603855039058,0.16383603855039058,0.01503784752087119,false,0.0,10.249140322144711,0.1643822278990823,0.1643822278990823,72.59858316116545,33.29565608060652,105.89423924177197,68.55763229519248,21.510709743367663,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,7.5,72.50696122243802,80.34304260558406,9.943628672464357,0.5245311167374677,0.5245311167374677,0.04522593463893817,false,0.0,9.943628672464357,0.1594822378467389,0.1594822378467389,72.2930715114851,31.730881579111074,104.02395309059617,69.49656243934882,14.523273816742922,100.0,0.08,0.6,0.27,1.0
