gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,9.5,64.41492438717556,83.54244195238425,0.8111369432484992,2.8799431184047446,1.0028484431538474,0.22935266629212095,false,0.0,0.8111369432484992,0.01259237592786788,0.01259237592786788,65.22606133042406,41.681613878349665,106.90767520877372,61.01157957372837,19.86451771946478,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,9.5,64.41492438717556,85.37105951323045,0.494825420971992,3.1044658096515882,1.0029945227985821,0.24868433949149255,false,0.0,0.494825420971992,0.007681844319148302,0.007681844319148302,64.90974980814755,39.15269086811918,104.06244067626673,62.375771110422704,11.577120864216539,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,9.5,64.41492438717556,86.98292886710747,0.19130496096897787,3.292575775653708,1.0031393129446768,0.26505914946535347,false,0.0,0.19130496096897787,0.0029698856715116317,0.0029698856715116317,64.60622934814454,36.646003730425285,101.25223307856982,63.80721430411449,3.5380041614870406,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,9.5,64.41492438717556,88.58199777005406,-0.13324939690188842,3.4706793635790008,1.0032993147621485,0.28071031973176114,false,0.0,0.13324939690188842,-0.002068610623540795,0.002068610623540795,64.28167499027367,33.86335116810891,98.14502615838259,65.49662016141137,-5.193339388429596,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,9.5,64.41492438717556,88.5947982209845,-0.13593315395327465,3.4720723199033423,1.0033006681552208,0.28083328458455165,false,0.0,0.13593315395327465,-0.002110274214345546,0.002110274214345546,64.27899123322229,33.83976948660327,98.11876071982556,65.51141775706742,-5.266478593751511,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,9.5,64.41492438717556,88.81154642795366,-0.18155765474807595,3.495582068203397,1.0033236783541226,0.28290992351633953,false,0.0,0.18155765474807595,-0.002818565052670037,0.002818565052670037,64.23336673242748,33.437133984057866,97.67050071648535,65.76537056862435,-6.513051608988507,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,9.5,64.41492438717556,89.02829463492283,-0.2275086340573722,3.518947684754278,1.0033470726618434,0.2849762316203398,false,0.0,0.2275086340573722,-0.0035319242585755044,0.0035319242585755044,64.18741575311819,33.028124550387474,97.21554030350566,66.02587976441411,-7.775087319303909,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,9.5,64.41492438717556,90.85691219576903,-0.6247977451578137,3.7105193173692235,1.003557882766964,0.3020063345302742,false,0.0,0.6247977451578137,-0.009699580510292509,0.009699580510292509,63.790126642017746,29.304846719809508,93.09497336182726,68.52155851002617,-19.069458127918516,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,9.5,64.41492438717556,92.68552975661522,-1.4857770010694509,3.8926992352209533,1.0037949652996334,0.31834312897228867,false,0.0,1.4857770010694509,-0.023065726075202162,0.023065726075202162,62.92914738610611,25.0289376498768,87.9580850359829,71.54447184742861,-32.483512287774765,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,9.5,64.41492438717556,94.51414731746141,-2.2277063253249523,4.066200332976701,1.004060921966124,0.3340219842502643,false,0.0,2.2277063253249523,-0.03458369852202246,0.03458369852202246,62.18721806185061,20.09243107201267,82.27964913386327,75.5803150797062,-46.86338840427561,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,9.5,64.41492438717556,96.3427648783076,-3.017271113174189,4.231670594120128,1.0043586676977099,0.3490755718197581,false,0.0,3.017271113174189,-0.046841180702758084,0.046841180702758084,61.39765327400137,14.368801998813186,75.76645527281455,81.03540419427699,-62.77738734174982,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,9.5,64.41492438717556,98.1713824391538,-3.7856459820139605,4.389698378264132,1.0046912206198153,0.3635339750995828,false,0.0,3.7856459820139605,-0.0587697031088598,0.0587697031088598,60.6292784051616,7.719507007514882,68.34878541267648,88.7057144309061,-80.39277235770317,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,9.5,64.41492438717556,100.0,-4.414924387175951,4.5408127379172845,1.0050619128679559,0.37742442700883744,false,0.0,4.414924387175951,-0.06853884296501515,0.06853884296501515,59.99999999999961,1.0327767776349596e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,9.5,65.950335823056,50.070094069141454,3.5104747029832026,-1.0443505094778998,-1.0443505094778998,-0.6378690883683192,true,0.0,3.5104747029832026,0.05449784714304667,0.05449784714304667,67.92539909015876,55.390814664821946,123.31621375498071,55.08229374048169,72.69369873227869,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,9.5,65.950335823056,51.85330499524355,3.5104747029832026,-1.46500273079293,-1.46500273079293,-1.1924351793454115,true,0.0,3.5104747029832026,0.05449784714304667,0.05449784714304667,67.92539909015876,55.231464305601286,123.15686339576004,55.15356368884047,72.19688706603667,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,9.5,65.950335823056,53.636515921345634,3.5104747029832026,-1.676599686307673,-1.676599686307673,-1.5431849876730162,true,0.0,3.5104747029832026,0.05449784714304667,0.05449784714304667,67.92539909015876,55.031858404909165,122.95725749506792,55.243098678321935,71.57456942207534,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,9.5,65.950335823056,55.41972684744773,3.5104747029832026,-1.7189073481519481,-1.7189073481519481,-1.6488659462136606,true,0.0,3.5104747029832026,0.05449784714304667,0.05449784714304667,67.92539909015876,54.80315410143128,122.72855319159004,55.34604403273724,70.86153076534896,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,9.5,65.950335823056,57.20293777354982,3.5104747029832026,-1.6389159666375008,-1.6389159666375008,-1.5550996669655928,true,0.0,3.5104747029832026,0.05449784714304667,0.05449784714304667,67.92539909015876,54.53920019001516,122.46459928017393,55.46533405523939,70.03859328856453,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,9.5,65.950335823056,58.986148699651906,3.5104747029832026,-1.4826736465289523,-1.4826736465289523,-1.3338271684707206,true,0.0,3.5104747029832026,0.05449784714304667,0.05449784714304667,67.92539909015876,54.23476564273715,122.16016473289591,55.603558851347444,69.08944805014443,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,9.5,65.950335823056,60.769359625754,3.5104747029832026,-1.2779652038900668,-1.2779652038900668,-1.0441561698626798,true,0.0,3.5104747029832026,0.05449784714304667,0.05449784714304667,67.92539909015876,53.88429557942805,121.8096946695868,55.76354105016753,67.99677642409914,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,9.5,65.950335823056,62.55257055185609,3.5104747029832026,-1.0265401579044735,-1.0265401579044735,-0.7144741975845247,true,0.0,3.5104747029832026,0.05449784714304667,0.05449784714304667,67.92539909015876,53.48111550069244,121.4065145908512,55.948726737665034,66.73976911208639,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,9.5,65.950335823056,64.33578147795818,3.5104747029832026,-0.7289446853567872,-0.7289446853567872,-0.38503165719074234,true,0.0,3.5104747029832026,0.05449784714304667,0.05449784714304667,67.92539909015876,53.017214291702494,120.94261338186126,56.16333002139846,65.2934496074605,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,9.5,65.950335823056,66.11899240406026,3.5104747029832026,-0.3970486609574866,-0.3970486609574866,-0.12278103386563417,true,0.0,3.5104747029832026,0.05449784714304667,0.05449784714304667,67.92539909015876,52.48087199622463,120.40627108638338,56.413506105032404,63.62127823115726,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,9.5,65.950335823056,67.90220333016237,3.5081538907033263,-0.04676639161681581,-0.04676639161681581,-0.0018372806692959413,false,0.0,3.5081538907033263,0.05446181803485542,0.05446181803485542,67.92307827787889,51.85560572981586,119.77868400769475,56.70715022508964,61.660168575511506,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,9.5,65.950335823056,69.68541425626447,3.4777874445945116,0.30998442000847,0.30998442000847,0.02464106616870346,false,0.0,3.4777874445945116,0.05399039861772947,0.05399039861772947,67.89271183177007,51.12356588090991,119.01627771267998,57.04489598949773,59.2272932333679,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,9.5,65.950335823056,71.46862518236655,3.4134455757194786,0.6618267406935144,0.6618267406935144,0.051259295408417144,false,0.0,3.4134455757194786,0.0529915327572606,0.0529915327572606,67.82836996289504,50.26899753173772,118.09736749463275,57.43427766582323,56.25256623229929,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,9.5,65.950335823056,73.25183610846864,3.3373377082369444,0.999731319470582,0.999731319470582,0.07729044373607158,false,0.0,3.3373377082369444,0.05181000738551482,0.05181000738551482,67.7522620954125,49.2751948893283,117.02745698474081,57.894329964161074,52.80201989708715,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,9.5,65.950335823056,75.03504703457072,3.2340273759123477,1.3179742573932114,1.0025598060355811,0.10223891695895869,false,0.0,3.2340273759123477,0.050206181357502516,0.050206181357502516,67.64895176308791,48.12304709740496,115.77199886049286,58.4329133373658,48.752667131500345,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,9.5,65.950335823056,76.81825796067281,3.0997243296995407,1.615535306725372,1.0026360861317936,0.12596140117529014,false,0.0,3.0997243296995407,0.0481212135105241,0.0481212135105241,67.5146487168751,46.79486204531602,114.30951076219112,59.063019574401125,44.049118131668344,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,9.5,65.950335823056,78.60146888677491,2.9251154499367544,1.8949081961179222,1.0027234680141797,0.14858973311122523,false,0.0,2.9251154499367544,0.04541052369098362,0.04541052369098362,67.34003983711231,45.27673494386384,112.61677478097616,59.795745321315806,38.63071087059349,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,9.5,65.950335823056,80.38467981287701,2.7029403861353245,2.1583835146886847,1.0028232352726705,0.170249460395795,false,0.0,2.7029403861353245,0.041961399657770244,0.041961399657770244,67.11786477331088,43.55427936808539,110.67214414139627,60.64567131505121,32.45575163480905,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,9.5,65.950335823056,82.1678907389791,2.4338666815621224,2.407877094355628,1.0029367812543477,0.19104494952288367,false,0.0,2.4338666815621224,0.03778420458794614,0.03778420458794614,66.84879106873768,41.611025767595706,108.45981683633339,61.634615490465904,25.51887882542827,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,9.5,65.950335823056,83.95110166508118,2.119268722250226,2.644626070033638,1.0030656915530058,0.21103354998990279,false,0.0,2.119268722250226,0.03290027493492104,0.03290027493492104,66.53419310942579,39.425049825737176,105.95924293516296,62.7922503656792,17.806960264392746,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,9.5,65.950335823056,85.73431259118327,1.760783664825155,2.8693429413444327,1.0032115490961637,0.23023567030700173,false,0.0,1.760783664825155,0.027335026495439174,0.027335026495439174,66.17570805200072,36.96627382142282,103.14198187342353,64.15981819431387,9.2891282935174,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,9.5,65.950335823056,86.68801899574524,1.5511598899090728,2.984832255079647,1.0032971970537778,0.2401905640228855,false,0.0,1.5511598899090728,0.0240807530966829,0.0240807530966829,65.96608427708463,35.5261032450668,101.49218752215143,64.99621881012963,4.384413284383637,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,9.5,65.950335823056,87.62125393416089,1.3329792779171896,3.094807650077382,1.0033864840900415,0.24972410694335437,false,0.0,1.3329792779171896,0.020693640341873536,0.020693640341873536,65.74790366509275,34.023608198797625,99.77151186389037,65.89847385973955,-0.6670778158379909,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,9.5,65.950335823056,87.64172540030721,1.3280470491626346,3.0971872119971153,1.0033885070430062,0.24993096382218788,false,0.0,1.3280470491626346,0.020617070683498884,0.020617070683498884,65.7429714363382,33.9895584845421,99.7325299208803,65.91928580222856,-0.7807743121171495,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,9.5,65.950335823056,88.47122992184734,1.123029247945368,3.192444859769511,1.0034727755739425,0.25823172103996533,false,0.0,1.123029247945368,0.017434302044588804,0.017434302044588804,65.53795363512093,32.568334430643034,98.10628806576396,66.80301021193323,-5.495065250001973,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,9.5,65.950335823056,89.30073444338746,0.9083877000626472,3.2854804921489875,1.0035617759601412,0.26637611789021687,false,0.0,0.9083877000626472,0.014102130968945128,0.014102130968945128,65.32331208723821,31.061818541164808,96.38513062840302,67.77322566390606,-10.424494348165913,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,9.5,65.950335823056,91.08394536948956,0.41862428737660196,3.4782787314885986,1.003770182857238,0.2833686768068508,false,0.0,0.41862428737660196,0.006498871051379303,0.006498871051379303,64.83354867455216,27.501720714501026,92.3352693890532,70.21536743600869,-21.79557595963716,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,9.5,65.950335823056,92.86715629559164,-0.6020532272555101,3.661819486061668,1.004003797878968,0.29968431431362186,false,0.0,0.6020532272555101,-0.009346486594267796,0.009346486594267796,63.81287115992005,23.43623063595256,87.2491017958726,73.13871414884728,-35.23600410653419,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,9.5,65.950335823056,94.65036722169373,-1.4996467541425034,3.83677898607961,1.0042650844465604,0.31535629285507144,false,0.0,1.4996467541425034,-0.023281045012622414,0.023281045012622414,62.91527763303306,18.76925673071431,81.68453436374736,77.02226391212147,-49.38816975630659,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,9.5,65.950335823056,96.43357814779581,-2.4863893961363033,4.00377742362342,1.0045567226547063,0.3304157236829329,false,0.0,2.4863893961363033,-0.03859958572941089,0.03859958572941089,61.92853499103926,13.389087259419794,75.31762225045905,82.22316788639966,-64.83169939410408,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,9.5,65.950335823056,98.2167890738979,-3.498305355310009,4.163381594786196,1.004881567841574,0.3448914967315752,false,0.0,3.498305355310009,-0.0543089258986461,0.0543089258986461,60.91661903186555,7.174487517434116,68.09110654929967,89.4634000223809,-81.64312467418407,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,9.5,65.950335823056,100.0,-4.414924387175951,4.316108960631195,1.0052427378813917,0.35881035883439555,false,0.0,4.414924387175951,-0.06853884296501515,0.06853884296501515,59.99999999999961,3.442589258783199e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,9.5,75.16280443833857,57.70155723807159,12.353130874544519,-1.501444818545037,-1.501444818545037,-1.5613170410236916,true,0.0,12.353130874544519,0.19177435962346512,0.19177435962346512,76.76805526172008,43.12798239517769,119.89603765689776,64.02885096286877,85.64086167144893,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,9.5,75.16280443833857,60.72287457820933,12.338427471663337,-1.9207287478200332,-1.9207287478200332,-2.4130966017720707,true,0.0,12.338427471663337,0.19154609881246415,0.19154609881246415,76.7533518588389,42.35339110732154,119.10674296616044,64.44081161773131,82.19138884082628,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,9.5,75.16280443833857,63.74419191834708,12.342280749988248,-1.948424566158018,-1.948424566158018,-2.524951288481463,true,0.0,12.342280749988248,0.19160591846391248,0.19160591846391248,76.75720513716381,41.43461329500052,118.19181843216433,64.94290904003502,78.26863567621952,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,9.5,75.16280443833857,66.76550925848481,12.321246890584575,-1.7363086288486382,-1.7363086288486382,-2.130419924252048,true,0.0,12.321246890584575,0.1912793814136282,0.1912793814136282,76.73617127776014,40.324268460476695,117.06043973823682,65.55260807951237,73.33461719449177,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,9.5,75.16280443833857,69.78682659862257,12.238699502094931,-1.4024144302092945,-1.4024144302092945,-1.5028342484450359,true,0.0,12.238699502094931,0.18999788664708187,0.18999788664708187,76.65362388927049,38.984807707170084,115.63843159644057,66.28732578869561,66.98440701147395,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,9.5,75.16280443833857,72.80814393876031,12.101577348713803,-0.9852501161272795,-0.9852501161272795,-0.813714265828017,true,0.0,12.101577348713803,0.18786915398635662,0.18786915398635662,76.51650173588936,37.38802213118316,113.90452386707253,67.17599893151278,59.20976385499828,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,9.5,75.16280443833857,75.82946127889805,11.875432945318025,-0.4975458242140571,-0.4975458242140571,-0.2310509162426136,true,0.0,11.875432945318025,0.18435840852562296,0.18435840852562296,76.29035733249358,35.507624729553065,111.79798206204666,68.23947617422404,49.76026938700153,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,9.5,75.16280443833857,78.8507786190358,11.493482622074737,0.0212116056865773,0.0212116056865773,0.0035554081685193134,false,0.0,11.493482622074737,0.1784288770253216,0.1784288770253216,75.9084070092503,33.297431437242956,109.20583844649326,69.5094768641354,38.211829537498666,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,9.5,75.16280443833857,81.87209595917354,10.897643412736329,0.5379455617000652,0.5379455617000652,0.04829033877152296,false,0.0,10.897643412736329,0.1691788590363688,0.1691788590363688,75.31256779991189,30.694545112768132,106.00711291268001,71.04482494674505,24.332676092001915,100.0,0.08,0.6,0.27,1.0
