gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,5.0,54.27656844631831,42.56062194151322,0.22408849402609832,-2.4011004568556986,-2.4011004568556986,-3.0003637738591027,true,0.0,0.22408849402609832,0.004128641519548731,0.004128641519548731,54.500656940344406,57.64693901539136,112.14759595573577,48.597258350375704,26.698398567664317,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,5.0,54.27656844631831,46.26802959132531,0.2537362390792097,-2.459884165453774,-2.459884165453774,-3.090178720346247,true,0.0,0.2537362390792097,0.004674876219010879,0.004674876219010879,54.53030468539752,57.584515559078454,112.11482024447596,48.637909391897985,26.643724266578328,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,5.0,54.27656844631831,49.97543724113739,0.25408227271620376,-1.8893669926338355,-1.8893669926338355,-2.0478660364149843,true,0.0,0.25408227271620376,0.004681251596948346,0.004681251596948346,54.53065071903451,57.477740553226305,112.00839127226081,48.684433460423406,26.40985952549755,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,5.0,54.27656844631831,53.68284489094948,0.25408227271620376,-1.0992599353876842,-1.0992599353876842,-0.818868145035025,true,0.0,0.25408227271620376,0.004681251596948346,0.004681251596948346,54.53065071903451,57.30300744094575,111.83365815998026,48.76049984972086,26.025571834902195,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,5.0,54.27656844631831,57.390252540761566,0.25408227271620376,-0.22649653156874583,-0.22649653156874583,-0.04262505675455148,false,0.0,0.25408227271620376,0.004681251596948346,0.004681251596948346,54.53065071903451,57.02754586614702,111.55819658518153,48.88090018324831,25.419753675736146,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,5.0,54.27656844631831,61.097660190573656,0.25408227271620376,0.6158741384308357,0.6158741384308357,0.039639602614861776,false,0.0,0.25408227271620376,0.004681251596948346,0.004681251596948346,54.53065071903451,56.59398549427959,111.1246362133141,49.07161235997915,24.46623140474793,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,5.0,54.27656844631831,64.80506784038575,0.25408227271620376,1.365901065112473,1.002301686946098,0.08833226567451509,false,0.0,0.25408227271620376,0.004681251596948346,0.004681251596948346,54.53065071903451,55.92161774932848,110.452268468363,49.37033116223756,22.98750396399132,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,5.0,54.27656844631831,68.51247549019783,0.2523399624576754,2.018557607819036,1.002482148667538,0.13230667001933752,false,0.0,0.2523399624576754,0.004649150999795607,0.004649150999795607,54.52890840877598,54.909339908851656,109.43824831762764,49.826188966872195,20.756590588313983,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,5.0,54.27656844631831,72.21988314000991,0.1971276562186901,2.592413314772518,1.00273037491465,0.17220508523359224,false,0.0,0.1971276562186901,0.0036319108201112093,0.0036319108201112093,54.473696102537,53.44521036760951,107.91890647014651,50.47650859731978,17.394134362371982,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,5.0,54.27656844631831,75.92729078982201,0.09891058759685478,3.1001502735735063,1.003066182936039,0.20843197813382125,false,0.0,0.09891058759685478,0.0018223441611766834,0.0018223441611766834,54.37547903391516,51.408209146032,105.78368817994716,51.402517693860126,12.676709930272988,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,5.0,54.27656844631831,79.63469843963409,-0.03233902765518337,3.5517765768777614,1.0035138338263905,0.24132014260459203,false,0.0,0.03233902765518337,-0.0005958193117379548,0.0005958193117379548,54.244229418663124,48.63818286252592,102.88241228118905,52.724492180847804,6.299560131033499,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,5.0,54.27656844631831,83.34210608944618,-0.15654058236965085,3.9561224763109504,1.004102699819252,0.27120444333079297,false,0.0,0.15654058236965085,-0.0028841282131621074,0.0028841282131621074,54.12002786394866,44.900742820445544,99.0207706843942,54.65522787783962,-2.1343284880427027,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,5.0,54.27656844631831,83.9033761462518,-0.1682248343839774,4.013695079392192,1.0042062312610784,0.2754860884384836,false,0.0,0.1682248343839774,-0.003099400702724205,0.003099400702724205,54.10834361193433,44.23009590121645,98.33843951315077,55.02257701038508,-3.620615636094837,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,5.0,54.27656844631831,87.04951373925826,-0.1433028661208553,4.320535372502765,1.0048679008249868,0.2983822228312985,false,0.0,0.1433028661208553,-0.0026402344551790806,0.0026402344551790806,54.13326558019745,39.829017189356755,93.96228276955421,57.61169693265242,-13.16360823769277,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,5.0,54.27656844631831,90.75692138907036,0.25408227271620376,4.605018023103332,1.0058537669031302,0.31991107663439494,false,0.0,0.25408227271620376,0.004681251596948346,0.004681251596948346,54.53065071903451,32.72405809635509,87.25470881538959,62.49594028719816,-28.03051151195135,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,5.0,54.27656844631831,94.46432903888244,1.2409408337643626,4.632546161086613,1.0028302586544133,2.4712873598357965,false,2.1479717654703236,1.2409408337643626,0.022863288326558498,0.022863288326558498,55.51750928008267,23.977270194194247,79.49477947427692,69.83793105312927,-46.09728500778787,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,5.0,55.29792452929503,43.40639830846196,1.210835548577144,-2.444734341117047,-2.444734341117047,-3.171737002946821,true,0.0,1.210835548577144,0.022308623835987508,0.022308623835987508,55.48740399489545,56.44363200154378,111.93103599643923,49.572849479085164,26.80372988147226,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,5.0,55.29792452929503,47.18752240531758,1.2344384668764405,-2.483540314615044,-2.483540314615044,-3.2195029595018614,true,0.0,1.2344384668764405,0.022743487700357282,0.022743487700357282,55.51100691319475,56.36840449409117,111.87941140728591,49.616820659801675,26.701911153860603,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,5.0,55.29792452929503,50.96864650217319,1.2344384668764405,-1.90164740815754,-1.90164740815754,-2.122766376565817,true,0.0,1.2344384668764405,0.022743487700357282,0.022743487700357282,55.51100691319475,56.23958463057449,111.75059154376925,49.67401616970663,26.412356694254523,100.0,0.08,0.6,0.27,1.0
