gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,1.5,17.17986798679868,13.511218366700799,0.04022088601682228,-2.525547528437411,-2.525547528437411,-1.0524678406355503,true,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.28219224811899,104.5022811209345,16.47819424428418,5.438857157042731,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,1.5,17.17986798679868,14.688144967668146,0.04022088601682228,-2.527722413574793,-2.527722413574793,-1.041583404264156,true,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.28210351429027,104.50219238710577,16.478208236079304,5.438749964575962,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,1.5,17.17986798679868,15.865071568635493,0.04022088601682228,-1.9250484608349636,-1.9250484608349636,-0.6808696603931038,true,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.28196608073881,104.5020549535543,16.478229907028076,5.438583941745567,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,1.5,17.17986798679868,17.04199816960284,0.04022088601682228,-1.1152482988292565,-1.1152482988292565,-0.2710302747305801,true,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.28175817318711,104.50184704600261,16.478262690644186,5.438332784733113,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,1.5,17.17986798679868,18.218924770570187,0.04022088601682228,-0.23662894203386783,-0.23662894203386783,-0.014909211768231,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.28145005217542,104.50153892499091,16.478311276521712,5.437960567600353,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,1.5,17.17986798679868,19.395851371537535,0.04022088601682228,0.6037124968017447,0.6037124968017447,0.018165906354018407,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.28100130626304,104.50109017907855,16.478382037265117,5.437418472415345,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,1.5,17.17986798679868,20.57277797250488,0.04022088601682228,1.3509679858428958,1.00009605909574,0.04106968117526811,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.28036004654645,104.50044891936196,16.47848315570723,5.4366438162120945,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,1.5,17.17986798679868,21.74970457347223,0.04022088601682228,2.0021622500930594,1.000096792220245,0.06234954828156398,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.27946098511723,104.49954985793272,16.478624928266424,5.435557729724461,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,1.5,17.17986798679868,22.926631174439578,0.04022088601682228,2.575024697948969,1.0000977959720694,0.08222573635092235,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.27822403864913,104.49831291146464,16.47881998573995,5.434063470487827,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,1.5,17.17986798679868,24.103557775406923,0.04022088601682228,3.0820640468323144,1.0000991503245833,0.10083541485086421,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.27654976889869,104.49663864171418,16.479084013274075,5.432040914860936,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,1.5,17.17986798679868,25.28048437637427,0.04022088601682228,3.533269111976519,1.0001009523466184,0.11829347068486895,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.27431745912392,104.49440633193942,16.47943605527913,5.429344234296329,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,1.5,17.17986798679868,26.457410977341617,0.04022088601682228,3.937378187597357,1.000103320726521,0.13472019874250166,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.27137945656823,104.49146832938374,16.47989941009671,5.425795060933258,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,1.5,17.17986798679868,27.634337578308966,0.04022088601682228,4.3016514274809445,1.0001063960156849,0.15022405635776573,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.26756088447317,104.48764975728866,16.480501679208544,5.421182139702663,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,1.5,17.17986798679868,28.81126417927631,0.04022088601682228,4.587079149291207,1.0000973745103525,0.22997428152782218,false,0.06667360190140315,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.27879907541258,104.49888794822809,16.478729306044727,5.434758127869821,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,1.5,17.17986798679868,29.094306087962035,0.04022088601682228,4.583020108819795,1.0000975952037117,0.4003931723895578,false,0.23649874711283658,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.2785263987261,104.49861527154161,16.478772305325556,5.434428728281482,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,1.5,17.17986798679868,29.98819078024366,0.04022088601682228,4.569570092156236,1.0000983913578827,0.9385132048802127,false,0.7728295624818138,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.27754160245614,104.49763047527165,16.478927602947387,5.433239072172236,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,1.5,17.466996699669966,13.749061554755357,0.31582350578495877,-2.5621408269919903,-2.5621408269919903,-1.1018068355068138,true,0.0,0.31582350578495877,0.018383348814300742,0.018383348814300742,17.49569149258364,86.99668931180955,104.49238080439318,16.743509295031842,5.4450257030993265,100.0,0.08,0.6,0.27,1.0
