gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,2.0,23.288848621704275,18.331680977503233,0.03827900482455959,-2.561757510013785,-2.561757510013785,-1.4689056486246959,true,0.0,0.03827900482455959,0.0016436624002478632,0.0016436624002478632,23.327127626528835,82.61431664388388,105.94144427041272,22.018887685717182,7.749082676167562,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,2.0,23.288848621704275,19.92852319152828,0.03827900482455959,-2.547160058019841,-2.547160058019841,-1.437792323583755,true,0.0,0.03827900482455959,0.0016436624002478632,0.0016436624002478632,23.327127626528835,82.61340943866587,105.9405370651947,22.0190762410177,7.7478994607878215,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,2.0,23.288848621704275,21.52536540555333,0.03827900482455959,-1.93494380275969,-1.93494380275969,-0.9362054602936123,true,0.0,0.03827900482455959,0.0016436624002478632,0.0016436624002478632,23.327127626528835,82.61199877184657,105.93912639837541,22.01936944317351,7.746059609513667,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,2.0,23.288848621704275,23.12220761957838,0.03827900482455959,-1.1193824200305451,-1.1193824200305451,-0.37194940736069765,true,0.0,0.03827900482455959,0.0016436624002478632,0.0016436624002478632,23.327127626528835,82.60986001178367,105.9369876383125,22.01981399185311,7.7432701482652355,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,2.0,23.288848621704275,24.719049833603428,0.03827900482455959,-0.2390467214758474,-0.2390467214758474,-0.02074148165193494,false,0.0,0.03827900482455959,0.0016436624002478632,0.0016436624002478632,23.327127626528835,82.60668547325595,105.93381309978479,22.020473863766004,7.739129780975684,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,2.0,23.288848621704275,26.315892047628477,0.03827900482455959,0.6007294743091841,0.6007294743091841,0.020573829679801467,false,0.0,0.03827900482455959,0.0016436624002478632,0.0016436624002478632,23.327127626528835,82.60205889207431,105.92918651860315,22.0214356337308,7.733095598300088,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,2.0,23.288848621704275,27.912734261653526,0.03827900482455959,1.3472015252742426,1.0004420193401735,0.04653632378616425,false,0.0,0.03827900482455959,0.0016436624002478632,0.0016436624002478632,23.327127626528835,82.59544139102312,105.92256901755195,22.022811420541927,7.724464773803308,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,2.0,23.288848621704275,29.509576475678575,0.03827900482455959,1.9979886178983868,1.0004529138126241,0.07041045133895205,false,0.0,0.03827900482455959,0.0016436624002478632,0.0016436624002478632,23.327127626528835,82.58616208330574,105.91328970983457,22.0247408898704,7.712362308576526,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,2.0,23.288848621704275,30.95679307799336,0.03827900482455959,2.5198855337977935,1.0004662958741204,0.09047085904660747,false,0.0,0.03827900482455959,0.0016436624002478632,0.0016436624002478632,23.327127626528835,82.57476098836234,105.90188861489118,22.02711201058669,7.697492518792393,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,2.0,23.288848621704275,31.106418689703624,0.03827900482455959,2.570583736520167,1.0004679061669393,0.09246550569571858,false,0.0,0.03827900482455959,0.0016436624002478632,0.0016436624002478632,23.327127626528835,82.57338893395185,105.90051656048068,22.02739739537202,7.695703027453371,100.0,0.08,0.6,0.27,1.0
