c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
11.0,64.82323232323232,48.415906217293866,67.56789855091048,2.7446662276781666,2.7446662276781666,0.04234078013870487,0.04234078013870487,1,77999652
11.0,64.82323232323232,50.25819528096194,67.56846845502322,2.7452361317909038,2.7452361317909038,0.04234957180324106,0.04234957180324106,1,77999652
11.0,64.82323232323232,52.10048434463002,67.56806824559419,2.7448359223618723,2.7448359223618723,0.042343397945278596,0.042343397945278596,1,77999652
11.0,64.82323232323232,53.942773408298095,67.56839295354453,2.7451606303122134,2.7451606303122134,0.04234840707454759,0.04234840707454759,1,77999652
11.0,64.82323232323232,55.78506247196617,67.567499099465,2.744266776232678,2.744266776232678,0.04233461797382705,0.04233461797382705,1,77999652
11.0,64.82323232323232,57.62735153563425,67.56827269368924,2.7450403704569197,2.7450403704569197,0.042346551877714855,0.042346551877714855,1,77999652
11.0,64.82323232323232,59.46964059930232,67.56640572712988,2.7431734038975577,2.7431734038975577,0.04231775099117386,0.04231775099117386,1,77999652
11.0,64.82323232323232,61.3119296629704,67.56720059944328,2.743968276210964,2.743968276210964,0.042330013142950595,0.042330013142950595,1,77999652
11.0,64.82323232323232,63.154218726638476,67.56431239286181,2.74108006962949,2.74108006962949,0.042285458027786445,0.042285458027786445,1,77999652
11.0,64.82323232323232,64.99650779030655,67.5602164335266,2.736984110294287,2.736984110294287,0.04222227143266606,0.04222227143266606,1,77999652
11.0,64.82323232323232,66.83879685397463,67.55683878543823,2.7336064622059126,2.7336064622059126,0.042170165914824365,0.042170165914824365,1,77999652
11.0,64.82323232323232,68.6810859176427,67.54212067444313,2.7188883512108077,2.7188883512108077,0.041943115975047914,0.041943115975047914,1,77999652
11.0,64.82323232323232,70.52337498131078,67.52626065286552,2.7030283296331987,2.7030283296331987,0.04169845027404545,0.04169845027404545,1,77999652
11.0,64.82323232323232,72.36566404497886,67.49924071061766,2.6760083873853375,2.6760083873853375,0.041281625298192196,0.041281625298192196,1,77999652
11.0,64.82323232323232,74.20795310864693,67.44826048076237,2.6250281575300534,2.6250281575300534,0.04049517531678618,0.04049517531678618,1,77999652
11.0,64.82323232323232,76.05024217231501,67.37922265765714,2.55599033442482,2.55599033442482,0.03943015864558741,0.03943015864558741,1,77999652
11.0,64.82323232323232,77.89253123598309,67.279089332633,2.455857009400688,2.455857009400688,0.03788544510022098,0.03788544510022098,1,77999652
11.0,64.82323232323232,79.73482029965116,67.1283972593349,2.305164936102585,2.305164936102585,0.03556078358771421,0.03556078358771421,1,77999652
11.0,64.82323232323232,81.57710936331924,66.9216760911921,2.098443767959779,2.098443767959779,0.03237178543482947,0.03237178543482947,1,77999652
11.0,64.82323232323232,83.41939842698731,66.64086768357899,1.8176353603466708,1.8176353603466708,0.028039875445940075,0.028039875445940075,1,77999652
11.0,64.82323232323232,85.26168749065539,66.27616501776761,1.452932694535292,1.452932694535292,0.02241376497997568,0.02241376497997568,1,77999652
11.0,64.82323232323232,87.10397655432347,65.82149744321367,0.9982651199813546,0.9982651199813546,0.015399804733643024,0.015399804733643024,1,77999652
11.0,64.82323232323232,88.94626561799154,65.27675558323332,0.4535232600010062,0.4535232600010062,0.006996307400093434,0.006996307400093434,1,77999652
11.0,64.82323232323232,89.60664073661455,65.05678249392281,0.2335501706904921,0.2335501706904921,0.003602877584473505,0.003602877584473505,1,77999652
11.0,64.82323232323232,90.26392077865984,64.82317147386307,-6.0849369248217045e-5,6.0849369248217045e-5,-9.386969311372789e-7,9.386969311372789e-7,1,77999652
11.0,64.82323232323232,90.26701585523756,64.82203530361939,-0.0011970196129311717,0.0011970196129311717,-1.8465904430103e-5,1.8465904430103e-5,1,77999652
11.0,64.82323232323232,91.44892980028263,64.36202561477924,-0.46120670845307643,0.46120670845307643,-0.0071148366399461736,0.0071148366399461736,1,77999652
11.0,64.82323232323232,92.6308437453277,63.846335207287154,-0.9768971159451638,0.9768971159451638,-0.015070169766820603,0.015070169766820603,1,77999652
11.0,64.82323232323232,94.47313280899577,62.875612832559554,-1.9476194906727642,1.9476194906727642,-0.030045084468500766,0.030045084468500766,1,77999652
11.0,64.82323232323232,96.31542187266385,61.91115053885731,-2.9120817843750118,2.9120817843750118,-0.04492342760469438,0.04492342760469438,1,77999652
11.0,64.82323232323232,98.15771093633192,60.915043903350835,-3.9081884198814834,3.9081884198814834,-0.06028993433085577,0.06028993433085577,1,77999652
11.0,64.82323232323232,100.0,60.000002384185294,-4.823229939047025,4.823229939047025,-0.07440588452912435,0.07440588452912435,1,77999652
11.0,66.40812765487074,49.729360644743366,69.08586723469615,2.6777395798254133,2.6777395798254133,0.040322467661516925,0.040322467661516925,1,76201077
11.0,66.40812765487074,51.524740621716816,69.08643549333756,2.6783078384668215,2.6783078384668215,0.040331024726163615,0.040331024726163615,1,76201077
11.0,66.40812765487074,53.320120598690266,69.0857577929626,2.677630138091857,2.677630138091857,0.04032081964436268,0.04032081964436268,1,76201077
11.0,66.40812765487074,55.11550057566372,69.08618399656136,2.6780563416906205,2.6780563416906205,0.040327237587674966,0.040327237587674966,1,76201077
11.0,66.40812765487074,56.910880552637174,69.08434105895675,2.6762134040860133,2.6762134040860133,0.040299485900198016,0.040299485900198016,1,76201077
11.0,66.40812765487074,58.706260529610624,69.08621374394848,2.6780860890777376,2.6780860890777376,0.04032768553566217,0.04032768553566217,1,76201077
11.0,66.40812765487074,60.501640506584074,69.08170794612462,2.6735802912538844,2.6735802912538844,0.040259835439853564,0.040259835439853564,1,76201077
11.0,66.40812765487074,62.29702048355753,69.08438897354272,2.676261318671976,2.676261318671976,0.04030020741709143,0.04030020741709143,1,76201077
11.0,66.40812765487074,64.09240046053098,69.07829190256766,2.670164247696917,2.670164247696917,0.0402083952972445,0.0402083952972445,1,76201077
11.0,66.40812765487074,65.88778043750443,69.07397765949827,2.6658500046275293,2.6658500046275293,0.04014342970911936,0.04014342970911936,1,76201077
11.0,66.40812765487074,67.68316041447788,69.07026657197184,2.662138917101103,2.662138917101103,0.04008754667706472,0.04008754667706472,1,76201077
11.0,66.40812765487074,69.47854039145133,69.0533843708997,2.6452567160289675,2.6452567160289675,0.03983332777844023,0.03983332777844023,1,76201077
11.0,66.40812765487074,71.27392036842478,69.03035387964313,2.6222262247723904,2.6222262247723904,0.03948652548074154,0.03948652548074154,1,76201077
11.0,66.40812765487074,73.06930034539823,68.99653966822866,2.5884120133579245,2.5884120133579245,0.03897733763569038,0.03897733763569038,1,76201077
11.0,66.40812765487074,74.86468032237168,68.93549312333064,2.527365468459905,2.527365468459905,0.038058074481407765,0.038058074481407765,1,76201077
