c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
10.0,63.565956595659564,47.85539495378994,65.87570866147612,2.3097520658165607,2.3097520658165607,0.03633630624815101,0.03633630624815101,1,75982041
10.0,63.565956595659564,49.71770227686887,65.87610288045421,2.310146284794648,2.310146284794648,0.03634250797937949,0.03634250797937949,1,75982041
10.0,63.565956595659564,51.5800095999478,65.87596208448936,2.3100054888297947,2.3100054888297947,0.0363402930207382,0.0363402930207382,1,75982041
10.0,63.565956595659564,53.44231692302673,65.87603671300558,2.3100801173460113,2.3100801173460113,0.03634146705351004,0.03634146705351004,1,75982041
10.0,63.565956595659564,55.30462424610566,65.87565694127807,2.309700345618502,2.309700345618502,0.03633549260196635,0.03633549260196635,1,75982041
10.0,63.565956595659564,57.16693156918459,65.87597046325521,2.31001386759565,2.31001386759565,0.03634042483289528,0.03634042483289528,1,75982041
10.0,63.565956595659564,59.02923889226352,65.87513161559497,2.3091750199354024,2.3091750199354024,0.036327228340540356,0.036327228340540356,1,75982041
10.0,63.565956595659564,60.89154621534246,65.87512482562276,2.3091682299631984,2.3091682299631984,0.03632712152279439,0.03632712152279439,1,75982041
10.0,63.565956595659564,62.75385353842139,65.87361112931248,2.307654533652915,2.307654533652915,0.03630330851987033,0.03630330851987033,1,75982041
10.0,63.565956595659564,64.61616086150032,65.87013589453501,2.3041792988754466,2.3041792988754466,0.03624863719950344,0.03624863719950344,1,75982041
10.0,63.565956595659564,66.47846818457924,65.86647743793928,2.3005208422797168,2.3005208422797168,0.03619108349007056,0.03619108349007056,1,75982041
10.0,63.565956595659564,68.34077550765818,65.85485507479534,2.2888984791357743,2.2888984791357743,0.03600824406207498,0.03600824406207498,1,75982041
10.0,63.565956595659564,70.2030828307371,65.84098439299039,2.2750277973308286,2.2750277973308286,0.03579003477918514,0.03579003477918514,1,75982041
10.0,63.565956595659564,72.06539015381603,65.81687715628448,2.2509205606249125,2.2509205606249125,0.03541078717564066,0.03541078717564066,1,75982041
10.0,63.565956595659564,73.92769747689496,65.7727066245431,2.2067500288835404,2.2067500288835404,0.03471591001014248,0.03471591001014248,1,75982041
10.0,63.565956595659564,75.7900047999739,65.71173895336142,2.1457823577018544,2.1457823577018544,0.03375678543392476,0.03375678543392476,1,75982041
