gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,1.0,10.879436627873314,15.964250186610466,0.04984809706505011,3.549326282302085,1.000013785357744,0.09235603046816002,false,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,92.10073263384986,103.03001735878823,10.607864586568587,3.401810964952001,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,1.0,10.879436627873314,16.707462702223065,0.04984809706505011,3.953525920779869,1.000013867267378,0.10557956037337275,false,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,92.10064302124141,103.02992774617978,10.607873812998582,3.4017103565666673,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,1.0,10.879436627873314,17.33856792090769,0.04984809706505011,4.265123203689374,1.000013952957356,0.11632382515922472,false,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,92.10054624706551,103.02983097200388,10.607883776794859,3.4016017078647875,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,1.0,10.879436627873314,17.450675217835663,0.04984809706505011,4.3177513630703634,1.0000139699977908,0.11818922949452179,false,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,92.10052673807243,103.0298114630108,10.607885785428364,3.401579805050803,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,1.0,10.879436627873314,18.19388773344826,0.04984809706505011,4.603039207932966,1.0000140989278223,0.12899112057032133,false,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,92.10037716144865,103.02966188638702,10.607901185767568,3.401411874858118,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,1.0,10.879436627873314,18.937100249060858,0.04984809706505011,4.6290591547585525,1.0000137398526734,0.5656687097076831,false,0.43298034122023843,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,92.10083440376951,103.03011912870788,10.607854108452713,3.4019252223926655,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,1.0,11.0708636653139,8.690702327051833,0.2335907554898231,-2.4487784592123027,-2.4487784592123027,-0.6366445160571529,true,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.91125916635926,103.02428654972239,10.786803534911819,3.4023957174983632,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,1.0,11.0708636653139,9.44773656527274,0.2335907554898231,-2.48636652657097,-2.48636652657097,-0.6457849846385728,true,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.91125516460934,103.02428254797248,10.786803953901297,3.402391215432643,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,1.0,11.0708636653139,10.204770803493647,0.2335907554898231,-1.9038025177659927,-1.9038025177659927,-0.4257847676682435,true,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.91124957954182,103.02427696290495,10.786804538666656,3.402384932096214,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,1.0,11.0708636653139,10.961805041714554,0.2335907554898231,-1.1061577533127758,-1.1061577533127758,-0.1701122776894027,true,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.91124164549325,103.02426902885638,10.78680536937414,3.4023760060991615,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,1.0,11.0708636653139,11.71883927993546,0.2335907554898231,-0.23113270820524212,-0.23113270820524212,-0.009080719941903423,false,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.91123032896265,103.02425771232578,10.786806554233081,3.40236327472776,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,1.0,11.0708636653139,11.796405783648611,0.2335907554898231,-0.14191128719970028,-0.14191128719970028,-0.0034562620684387064,false,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.91122892678187,103.024256310145,10.78680670104368,3.402361697240397,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,1.0,11.0708636653139,12.475873518156368,0.2335907554898231,0.610441340185437,0.610441340185437,0.014213293029899508,false,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.91121423753899,103.02424162090212,10.78680823903145,3.4023451714858766,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,1.0,11.0708636653139,13.232907756377275,0.2335907554898231,1.3593813039532314,1.0000146051342886,0.03198762008107706,false,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.91119157308151,103.02421895644464,10.7868106120381,3.4023196734215277,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,1.0,11.0708636653139,13.98994199459818,0.2335907554898231,2.0114567364335008,1.000014643470652,0.04863976816910033,false,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.91116008215914,103.02418746552227,10.786813909192135,3.402284245370102,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,1.0,11.0708636653139,14.746976232819087,0.2335907554898231,2.584902795215838,1.0000146901646854,0.06433504596810297,false,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.91111701269983,103.02414439606297,10.786818418642278,3.402235791183794,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,1.0,11.0708636653139,15.504010471039994,0.2335907554898231,3.0923291928659467,1.0000147480651926,0.07916838160444574,false,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.91105895285061,103.02408633621374,10.786824497619277,3.4021704724452873,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,1.0,11.0708636653139,16.2610447092609,0.2335907554898231,3.543732856963113,1.000014820607486,0.09321720045637283,false,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.91098173851819,103.02400912188132,10.786832582117828,3.4020836044486025,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,1.0,11.0708636653139,17.018078947481808,0.2335907554898231,3.9479024262710527,1.000014911915291,0.10656613942884102,false,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.9108803341928,103.02390771755593,10.786843199376534,3.4019695221231494,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,1.0,11.0708636653139,17.775113185702715,0.2335907554898231,4.312145441523675,1.00001502690314,0.1192923291515578,false,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.91074870430172,103.02377608766486,10.786856981350455,3.4018214353032095,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,1.0,11.0708636653139,18.53214742392362,0.2335907554898231,4.62729711203151,1.0000147230836356,0.1372956838013653,false,0.006265229771212688,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.91113770227926,103.0241650856424,10.786816252405492,3.402259067462454,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,1.0,11.0708636653139,19.28918166214453,0.2335907554898231,4.608483504824925,1.0000147654499676,0.5939567880955237,false,0.46048577270375723,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.91109517512542,103.02412255848856,10.786820705077185,3.402211223382956,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,1.0,11.262290702754486,8.849230247554374,0.4173334139149478,-2.4880785339711893,-2.4880785339711893,-0.6690299089557854,true,0.0,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.72152722598129,103.01829726776955,10.965789904705197,3.402691501979671,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,1.0,11.262290702754486,9.620077735489756,0.4173334139149478,-2.5076724221338567,-2.5076724221338567,-0.670060449913036,true,0.0,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.72152284196336,103.01829288375163,10.965790371362312,3.402686559636603,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,1.0,11.262290702754486,10.390925223425137,0.4173334139149478,-1.914868729054729,-1.914868729054729,-0.4399769844546729,true,0.0,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.72151665837096,103.01828670015922,10.965791029575337,3.402679588534885,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,1.0,11.262290702754486,11.16177271136052,0.4173334139149478,-1.110990114007187,-1.110990114007187,-0.1754366195696187,true,0.0,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.72150781414501,103.01827785593328,10.965791970999863,3.4026696179555005,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,1.0,11.262290702754486,11.932620199295902,0.4173334139149478,-0.23410882578024625,-0.23410882578024625,-0.009564418592431583,false,0.0,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.72149514275822,103.01826518454648,10.965793319807197,3.402655332808502,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,1.0,11.262290702754486,12.703467687231285,0.4173334139149478,0.6068429232852574,0.6068429232852574,0.014287357950968674,false,0.0,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.72147706280151,103.01824710458978,10.965795244330998,3.4026349502849884,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,1.0,11.262290702754486,13.474315175166666,0.4173334139149478,1.3549296597664926,1.0000156757468792,0.0322378615109866,false,0.0,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.72145155860593,103.0182216003942,10.965797959130208,3.40260619801116,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,1.0,11.262290702754486,14.245162663102048,0.4173334139149478,2.0065647745199113,1.000015717204335,0.04905708918809378,false,0.0,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.72141607248219,103.01818611427045,10.965801736459998,3.4025661925640494,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,1.0,11.262290702754486,15.016010151037431,0.4173334139149478,2.5797212587240645,1.0000157682340631,0.06490721423412141,false,0.0,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.72136749912544,103.0181375409137,10.965806906867973,3.4025114331637685,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,1.0,11.262290702754486,15.045441402439318,0.4173334139149478,2.6002313537780735,1.0000157704048176,0.06549461232171706,false,0.0,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.72136534671789,103.01813538850615,10.96580713598186,3.402509006637078,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,1.0,11.262290702754486,15.786857638972812,0.4173334139149478,3.0869573451655143,1.0000158320403463,0.07988372409707573,false,0.0,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.72130198649496,103.01807202828323,10.965813880390595,3.4024375771942506,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,1.0,11.262290702754486,16.557705126908196,0.4173334139149478,3.53826593001973,1.0000159125004564,0.09406543036384189,false,0.0,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.72121482130846,103.01798486309673,10.965823158743431,3.4023393111147326,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,1.0,11.262290702754486,17.328552614843577,0.4173334139149478,3.9424097219416,1.000016014276584,0.10753775083434133,false,0.0,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.72110029530472,103.01787033709299,10.965835349559452,3.40221019969027,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,1.0,11.262290702754486,18.099400102778958,0.4173334139149478,4.306672482765319,1.000016142912591,0.12037843348643289,false,0.0,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.72095158881764,103.0177216306059,10.965851178785984,3.4020425547384825,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,1.0,11.262290702754486,18.870247590714342,0.4173334139149478,4.606798931759543,1.0000157997441341,0.15717194265776682,false,0.02538191347895591,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.72138948352364,103.0181595253119,10.965804566730402,3.4025362173776053,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,1.0,11.262290702754486,19.641095078649723,0.4173334139149478,4.588649598461673,1.0000158469172618,0.6221332709443989,false,0.48789040624018476,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.7213408884965,103.01811093028476,10.965809739447758,3.402481433547133,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,1.0,11.453717740195072,9.007873468679339,0.6010760723397439,-2.5260778871534297,-2.5260778871534297,-0.7018045592258406,true,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.53178225251497,103.01229495272803,11.144798497578783,3.4029737909872404,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,1.0,11.453717740195072,9.79252511159396,0.6010760723397439,-2.5281774716197294,-2.5281774716197294,-0.6946040984697338,true,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.53177744515428,103.01229014536733,11.144799017682416,3.402968360137093,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,1.0,11.453717740195072,10.577176754508582,0.6010760723397439,-1.9254551473796429,-1.9254551473796429,-0.45413660355170843,true,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.53177059947127,103.01228329968433,11.14479975831022,3.4029606266049672,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,1.0,11.453717740195072,11.361828397423203,0.6010760723397439,-1.115556432396554,-1.115556432396554,-0.1806885567390036,true,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.53176074579814,103.01227344601119,11.144800824369733,3.4029494949621597,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,1.0,11.453717740195072,12.146480040337826,0.6010760723397439,-0.2368930443724807,-0.2368930443724807,-0.010035462235744199,false,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.53174656708921,103.01225926730227,11.144802358351106,3.402933477349146,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,1.0,11.453717740195072,12.931131683252447,0.6010760723397439,0.6034425136552215,0.6034425136552215,0.014362512513439387,false,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.5317262923436,103.01223899255666,11.144804551857769,3.4029105730754905,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,1.0,11.453717740195072,13.715783326167069,0.6010760723397439,1.350688804963817,1.0000168028750673,0.032486982094395024,false,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.53169763504734,103.01221033526039,11.144807652266593,3.402878199078363,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,1.0,11.453717740195072,14.421835628017522,0.6010760723397439,1.9404470089231234,1.000016842856979,0.04781644401459895,false,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.53166232329009,103.01217502350315,11.144811472618334,3.4028383075716206,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,1.0,11.453717740195072,14.50043496908169,0.6010760723397439,2.0018849381471684,1.000016847796492,0.049471041728115256,false,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.53165772442088,103.01217042463394,11.144811970166636,3.402833112253223,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,1.0,11.453717740195072,15.285086611996311,0.6010760723397439,2.5747515326238943,1.0000169036397244,0.06547381734813816,false,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.53160305620963,103.01211575642269,11.144817884683881,3.402771353862022,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,1.0,11.453717740195072,16.069738254910934,0.6010760723397439,3.081795159756483,1.0000169739952496,0.08059132462871518,false,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.53152929192342,103.01204199213647,11.144825865202666,3.402688022735223,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,1.0,11.453717740195072,16.854389897825556,0.6010760723397439,3.533004778724235,1.000017063257792,0.0949037612195995,false,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.53143107551954,103.01194377573259,11.144836491200763,3.40257706817948,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,1.0,11.453717740195072,17.639041540740177,0.6010760723397439,3.937118022933508,1.0000171766466226,0.1084973313766982,false,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.5313020023924,103.01181470260545,11.144850455607676,3.4024312549454816,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,1.0,11.453717740195072,18.423693183654798,0.6010760723397439,4.301395065829225,1.0000173204198728,0.12145038929720081,false,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.53113436804387,103.01164706825692,11.144868592000973,3.4022418793021814,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,1.0,11.453717740195072,19.20834482656942,0.6010760723397439,4.587022449244646,1.0000169338278018,0.1770368869333676,false,0.04449683862531373,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.53162622983474,103.0121389300478,11.1448153775441,3.402797532984625,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,1.0,11.453717740195072,19.99299646948404,0.6010760723397439,4.569514223590004,1.0000169864115755,0.6502923367136902,false,0.5152878243740862,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.53157082205308,103.01208352226614,11.144821372078681,3.4027349391046346,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,1.0,11.64514477763566,9.166442132007482,0.7848187307647265,-2.5627146576175637,-2.5627146576175637,-0.7347707723584307,true,0.0,0.7848187307647265,0.07213780985258067,0.07213780985258067,11.66425535863804,91.34202378408763,103.00627914272567,11.323829436141489,3.403241977447524,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,1.0,11.64514477763566,9.964914957735205,0.7848187307647265,-2.548004292131138,-2.548004292131138,-0.7191319411698918,true,0.0,0.7848187307647265,0.07213780985258067,0.07213780985258067,11.66425535863804,91.3420185092733,103.00627386791135,11.323830016019738,3.403236006122601,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,1.0,11.64514477763566,10.763387783462928,0.7848187307647265,-1.9357131091762196,-1.9357131091762196,-0.4682676891399215,true,0.0,0.7848187307647265,0.07213780985258067,0.07213780985258067,11.66425535863804,91.34201093182126,103.00626629045931,11.323830849034874,3.403227428109168,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,1.0,11.64514477763566,11.561860609190651,0.7848187307647265,-1.119990517148031,-1.119990517148031,-0.18611236360892336,true,0.0,0.7848187307647265,0.07213780985258067,0.07213780985258067,11.66425535863804,91.34199996148666,103.00625532012471,11.323832055041374,3.4032150092014657,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,1.0,11.64514477763566,12.360333434918374,0.7848187307647265,-0.2395875790185713,-0.2395875790185713,-0.010501959036043831,false,0.0,0.7848187307647265,0.07213780985258067,0.07213780985258067,11.66425535863804,91.34198412105103,103.00623947968907,11.323833796435231,3.403197077122333,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,1.0,11.64514477763566,13.158806260646097,0.7848187307647265,0.6001699082746267,0.6001699082746267,0.014437307524639096,false,0.0,0.7848187307647265,0.07213780985258067,0.07213780985258067,11.66425535863804,91.34196141686968,103.00621677550772,11.323836292385321,3.403171374977121,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,1.0,11.64514477763566,13.478973111246647,0.7848187307647265,0.9118952458390875,0.9118952458390875,0.02191432714592346,false,0.0,0.7848187307647265,0.07213780985258067,0.07213780985258067,11.66425535863804,91.34194982822966,103.0062051868677,11.323837566365489,3.40315825612012,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,1.0,11.64514477763566,13.95727908637382,0.7848187307647265,1.3466187923150195,1.0000179885446676,0.0327342456314646,false,0.0,0.7848187307647265,0.07213780985258067,0.07213780985258067,11.66425535863804,91.34192926881043,103.00618462744848,11.323839826535833,3.403134981941247,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,1.0,11.64514477763566,14.755751912101543,0.7848187307647265,1.9974011803420741,1.0000180373110468,0.049881526577874286,false,0.0,0.7848187307647265,0.07213780985258067,0.07213780985258067,11.66425535863804,91.34188446290636,103.00613982154441,11.323844752211931,3.4030842596608712,100.0,0.08,0.6,0.27,1.0
