gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,4.0,47.321043946499906,37.278912764604094,0.004842814611983215,-2.595505872552874,-2.595505872552874,-3.0656234003063356,true,0.0,0.004842814611983215,0.0001023395556839023,0.0001023395556839023,47.32588676111189,62.91093957226047,110.23682633337236,42.9311041829084,19.434264202885032,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,4.0,47.321043946499906,40.52622754017874,0.012169138331110219,-2.5651787509411896,-2.5651787509411896,-2.9705476574514726,true,0.0,0.012169138331110219,0.00025716123982531683,0.00025716123982531683,47.333213084831016,62.86557285029319,110.1987859351242,42.9525721932153,19.364739207560767,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,4.0,47.321043946499906,43.77354231575339,0.030562031812344514,-1.9439999066393785,-1.9439999066393785,-1.9269642998604724,true,0.0,0.030562031812344514,0.0006458444122005687,0.0006458444122005687,47.35160597831225,62.8355255263499,110.18713150466215,42.97380767763135,19.349367998700416,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,4.0,47.321043946499906,47.02085709132804,0.04671814019750542,-1.1230148143686554,-1.1230148143686554,-0.7642427665591944,true,0.0,0.04671814019750542,0.00098725928891856,0.00098725928891856,47.36776208669741,62.79371507509302,110.16147716179043,42.99848123598595,19.306564882399122,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,4.0,47.321043946499906,50.268171866902684,0.04671814019750542,-0.24104312650300178,-0.24104312650300178,-0.0434089575695856,false,0.0,0.04671814019750542,0.00098725928891856,0.00098725928891856,47.36776208669741,62.713921299686696,110.0816833863841,43.02964910196521,19.15495860729115,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,4.0,47.321043946499906,53.51548664247733,0.04671814019750542,0.598239385510316,0.598239385510316,0.033417429559216366,false,0.0,0.04671814019750542,0.00098725928891856,0.00098725928891856,47.36776208669741,62.57572754941398,109.9434896361114,43.08373532937168,18.892393769177374,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,4.0,47.321043946499906,56.76280141805198,0.04671814019750542,1.3440226752892834,1.0023446067957233,0.07540586401951659,false,0.0,0.04671814019750542,0.00098725928891856,0.00098725928891856,47.36776208669741,62.352007009523724,109.71976909622114,43.17158382383873,18.46733006533341,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,4.0,47.321043946499906,60.01011619362663,0.04671814019750542,1.994483013334023,1.0025281682798837,0.11338004407785401,false,0.0,0.04671814019750542,0.00098725928891856,0.00098725928891856,47.36776208669741,62.00825713359828,109.37601922029569,43.30726463110106,17.8142134783251,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,4.0,47.321043946499906,63.25743096920127,0.04671814019750542,2.5668946120384115,1.00278081532076,0.1478325422607944,false,0.0,0.04671814019750542,0.00098725928891856,0.00098725928891856,47.36776208669741,61.50212874770968,108.8698908344071,43.50859702683505,16.852581585107295,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,4.0,47.321043946499906,66.50474574477592,0.04671814019750542,3.073679547367878,1.003122915926952,0.17910406603204346,false,0.0,0.04671814019750542,0.00098725928891856,0.00098725928891856,47.36776208669741,60.77872032902996,108.14648241572738,43.79963270983734,15.478122798324678,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,4.0,47.321043946499906,69.75206052035057,0.041953690630656126,3.5248282204443844,1.0035792751080148,0.20748585967377223,false,0.0,0.041953690630656126,0.000886575762742851,0.000886575762742851,47.36299763713056,59.76834407606172,107.13134171319228,44.21021605790103,13.54815318704925,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,4.0,47.321043946499906,72.99937529592522,0.005729569759836295,3.929043113663204,1.004179925932086,0.23326370063782426,false,0.0,0.005729569759836295,0.00012107868470344856,0.00012107868470344856,47.32677351625974,58.38946711988887,105.71624063614861,44.76774167476101,10.852269772980705,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,4.0,47.321043946499906,75.281773309918,-0.023215158167460004,4.189016460870804,1.0047076931756638,0.2499615575896152,false,0.0,0.023215158167460004,-0.0004905884619474273,0.0004905884619474273,47.297828788332446,57.14856283415025,104.4463916224827,45.28431097867752,8.436828161452148,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,4.0,47.321043946499906,76.24669007149987,-0.03408943646029172,4.293553365204453,1.0049610309236638,0.25669055198344165,false,0.0,0.03408943646029172,-0.000720386399311741,0.000720386399311741,47.286954510039614,56.544710966451056,103.83166547649067,45.54193972815183,7.2689131141558505,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,4.0,47.321043946499906,79.4940048470745,-0.04802326569321025,4.55086872061889,1.0026804256433282,0.6022232896329798,false,0.3286454295483239,0.04802326569321025,-0.001014839523563856,0.001014839523563856,47.273020680806695,54.37162386409396,101.64464454490066,46.50812730219568,3.119170804275506,100.0,0.08,0.6,0.27,1.0
