gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,0.5,5.153215321532153,4.0287417261034175,0.036425023589139904,-2.27721477619751,-2.27721477619751,-0.2551771962054224,true,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.33557885005041,101.5252191951717,5.111676080348813,1.6087052097720989,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,0.5,5.153215321532153,4.379674441518461,0.036425023589139904,-2.3938637867785184,-2.3938637867785184,-0.27501090195555766,true,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.335577551055,101.52521789617629,5.111676145751714,1.6087038396735087,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,0.5,5.153215321532153,4.730607156933506,0.036425023589139904,-1.856240492290189,-1.856240492290189,-0.1851569238684706,true,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.33557637169542,101.52521671681671,5.111676205131092,1.6087025957592482,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,0.5,5.153215321532153,5.08153987234855,0.036425023589139904,-1.085772689614357,-1.085772689614357,-0.07459693185121405,true,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.33557529024986,101.52521563537115,5.111676259580614,1.608701455118533,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,0.5,5.153215321532153,5.432472587763594,0.036425023589139904,-0.21879450528816768,-0.21879450528816768,-0.0036490995437421245,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.33557428841705,101.52521463353834,5.111676310021728,1.6087003984483372,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,0.5,5.153215321532153,5.783405303178638,0.036425023589139904,0.6255215521670752,0.6255215521670752,0.008896926732831921,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.33557334967054,101.52521369479183,5.111676357286523,1.6086994083176043,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,0.5,5.153215321532153,6.134338018593683,0.036425023589139904,1.3782182842848913,0.9999999281766118,0.019769414817362347,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.3355724593286,101.5252128044499,5.111676402114203,1.6086984692409656,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,0.5,5.153215321532153,6.33117112834677,0.036425023589139904,1.7558778064842766,0.9999999382918151,0.02559955231742234,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.33557197554836,101.52521232066965,5.111676426471976,1.608697958980021,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,0.5,5.153215321532153,6.485270734008727,0.036425023589139904,2.032256148217671,0.9999999459352632,0.030044866444257246,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.33557160246377,101.52521194758506,5.111676445256352,1.6086975654738822,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,0.5,5.153215321532153,6.8362034494237705,0.036425023589139904,2.6070025427608807,0.9999999625134617,0.0398268248993808,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.33557076438554,101.52521110950683,5.111676487452618,1.608696681521704,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,0.5,5.153215321532153,7.187136164838815,0.036425023589139904,3.115294227066166,0.9999999780481659,0.04916619752913896,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.3355699296465,101.52521027476779,5.111676529480759,1.6086958010915087,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,0.5,5.153215321532153,7.538068880253859,0.036425023589139904,3.5671427311148274,0.9999999926615444,0.05810158850960237,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.33556908145914,101.52520942658043,5.111676572186009,1.6086949064768596,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,0.5,5.153215321532153,7.889001595668903,0.036425023589139904,3.971451565656313,1.0000000064562609,0.0666790264896295,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.3355682013255,101.52520854644679,5.111676616499717,1.608693978167297,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,0.5,5.153215321532153,8.239934311083948,0.036425023589139904,4.335631664958186,1.0000000195250085,0.07494115735284612,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.33556726854671,101.525207613668,5.111676663464049,1.6086929943309292,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,0.5,5.153215321532153,8.59086702649899,0.036425023589139904,4.632004393181381,1.0000000319515099,0.0823255078182552,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.33556625838197,101.52520660350326,5.111676714324675,1.608691928872763,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,0.5,5.153215321532153,8.941799741914036,0.036425023589139904,4.695481992035996,1.0000000426472695,0.2611810515103229,false,0.1754430927764714,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.33556725666173,101.52520760178302,5.111676664062443,1.6086929817954232,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,0.5,5.248940683542038,4.1080424141443626,0.12830772067077056,-2.322883076461998,-2.322883076461998,-0.2707849990404769,true,0.0,0.12830772067077056,0.024898575484445726,0.024898575484445726,5.281523042202924,96.24081350586408,101.522336548067,5.202326130173651,1.6072223677596753,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,0.5,5.248940683542038,4.251573426422768,0.12830772067077056,-2.479162472735578,-2.479162472735578,-0.29800752424739774,true,0.0,0.12830772067077056,0.024898575484445726,0.024898575484445726,5.281523042202924,96.24081297117036,101.52233601337328,5.202326157573052,1.607221803251302,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,0.5,5.248940683542038,4.465882296887526,0.12830772067077056,-2.418559987331198,-2.418559987331198,-0.2868784818300068,true,0.0,0.12830772067077056,0.024898575484445726,0.024898575484445726,5.281523042202924,96.24081221223183,101.52233525443475,5.202326196463466,1.6072210019941968,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,0.5,5.248940683542038,4.82372217963069,0.12830772067077056,-1.8690171179385393,-1.8690171179385393,-0.19204123917106286,true,0.0,0.12830772067077056,0.024898575484445726,0.024898575484445726,5.281523042202924,96.24081103702886,101.52233407923178,5.202326256684591,1.6072197612616579,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,0.5,5.248940683542038,5.181562062373853,0.12830772067077056,-1.0913074376674798,-1.0913074376674798,-0.07721158927380652,true,0.0,0.12830772067077056,0.024898575484445726,0.024898575484445726,5.281523042202924,96.24080995836515,101.52233300056807,5.20232631195874,1.6072186224514118,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,0.5,5.248940683542038,5.5394019451170164,0.12830772067077056,-0.22217894067184818,-0.22217894067184818,-0.0038854514702903234,false,0.0,0.12830772067077056,0.024898575484445726,0.024898575484445726,5.281523042202924,96.24080895753836,101.52233199974128,5.202326363244279,1.6072175658183196,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,0.5,5.248940683542038,5.89724182786018,0.12830772067077056,0.6214048160802128,0.6214048160802128,0.008960046010634548,false,0.0,0.12830772067077056,0.024898575484445726,0.024898575484445726,5.281523042202924,96.2408080175305,101.52233105973342,5.202326411413265,1.607216573395398,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,0.5,5.248940683542038,6.255081710603344,0.12830772067077056,1.373101768125996,0.9999999713936387,0.019967277477109878,false,0.0,0.12830772067077056,0.024898575484445726,0.024898575484445726,5.281523042202924,96.24080712297625,101.52233016517917,5.202326457253063,1.607215628960601,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,0.5,5.248940683542038,6.612921593346507,0.12830772067077056,2.0266219040049953,0.9999999890587163,0.03037322522464726,false,0.0,0.12830772067077056,0.024898575484445726,0.024898575484445726,5.281523042202924,96.24080625808439,101.52232930028731,5.202326501572868,1.6072147158421979,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,0.5,5.248940683542038,6.97076147608967,0.12830772067077056,2.601024847687197,1.000000005551109,0.04027918192391833,false,0.0,0.12830772067077056,0.024898575484445726,0.024898575484445726,5.281523042202924,96.24080540706494,101.52232844926786,5.2023265451818075,1.6072138173697015,100.0,0.08,0.6,0.27,1.0
