gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,10.5,70.49223080202758,53.35209228890732,2.279316764309243,-0.9253151480727049,-0.9253151480727049,-0.5287569878440607,true,0.0,2.279316764309243,0.032334297530043306,0.032334297530043306,72.77154756633682,52.073626724617895,124.84517429095472,58.28943567873994,91.24710393102634,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,10.5,70.49223080202758,55.01808899287492,2.279316764309243,-1.3163491918023484,-1.3163491918023484,-1.0202089157347645,true,0.0,2.279316764309243,0.032334297530043306,0.032334297530043306,72.77154756633682,51.84277736610108,124.61432493243791,58.39741747651511,90.39927991649878,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,10.5,70.49223080202758,56.684085696842516,2.279316764309243,-1.5551106297806987,-1.5551106297806987,-1.40079388466538,true,0.0,2.279316764309243,0.032334297530043306,0.032334297530043306,72.77154756633682,51.54033928120912,124.31188684754594,58.539492410394075,89.28853708001627,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,10.5,70.49223080202758,58.35008240081011,2.279316764309243,-1.6506390858692601,-1.6506390858692601,-1.5893928502322416,true,0.0,2.279316764309243,0.032334297530043306,0.032334297530043306,72.77154756633682,51.2042078416166,123.97575540795341,58.69820863512828,88.05405105694378,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,10.5,70.49223080202758,60.0160791047777,2.279316764309243,-1.6351152409581764,-1.6351152409581764,-1.599649642990265,true,0.0,2.279316764309243,0.032334297530043306,0.032334297530043306,72.77154756633682,50.82674302539766,123.59829059173448,58.87747089214464,86.66776288232731,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,10.5,70.49223080202758,61.682075808745296,2.279316764309243,-1.5421407032357706,-1.5421407032357706,-1.4761055697423846,true,0.0,2.279316764309243,0.032334297530043306,0.032334297530043306,72.77154756633682,50.40158175261804,123.17312931895486,59.08070044879354,85.10630332521349,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,10.5,70.49223080202758,63.348072512712896,2.279316764309243,-1.4000241420837012,-1.4000241420837012,-1.2690355095596064,true,0.0,2.279316764309243,0.032334297530043306,0.032334297530043306,72.77154756633682,49.92282176615562,122.69436933249244,59.311236499477374,83.34799558580441,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,10.5,70.49223080202758,65.0140692166805,2.279316764309243,-1.2211852507120937,-1.2211852507120937,-1.0111116636960846,true,0.0,2.279316764309243,0.032334297530043306,0.032334297530043306,72.77154756633682,49.383987178559366,122.15553474489619,59.5728615312515,81.36905613300584,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,10.5,70.49223080202758,66.68006592064809,2.27898067196044,-1.0043373251143988,-1.0043373251143988,-0.7198430924829954,true,0.0,2.27898067196044,0.03232952973726701,0.03232952973726701,72.77121147398802,48.77735458393569,121.54856605792371,59.87006991041676,79.13890857589243,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,10.5,70.49223080202758,68.34606262461568,2.26034423560327,-0.7496616808432054,-0.7496616808432054,-0.4249018310524879,true,0.0,2.26034423560327,0.032065153987696694,0.032065153987696694,72.75257503763085,48.095206612810834,120.84778165044168,60.2018291474074,76.51285095466496,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,10.5,70.49223080202758,70.01205932858328,2.214893685207457,-0.4651553703158229,-0.4651553703158229,-0.17403130584296558,true,0.0,2.214893685207457,0.03142039427618383,0.03142039427618383,72.70712448723503,47.329574350145016,120.03669883738004,60.57074643958275,73.41366001544552,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,10.5,70.49223080202758,71.67805603255087,2.142584526265992,-0.16253644327831213,-0.16253644327831213,-0.022332797677879487,false,0.0,2.142584526265992,0.030394619405410623,0.030394619405410623,72.63481532829357,46.4697908210217,119.10460614931526,60.984052318879314,69.81354731754472,100.0,0.08,0.6,0.27,1.0
