gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,3.5,40.746239097593964,32.07272062218041,0.06735941653764854,-2.560613880865629,-2.560613880865629,-2.5681634890869347,true,0.0,0.06735941653764854,0.0016531443890149377,0.0016531443890149377,40.81359851413161,68.80315448074836,109.61675299487997,37.23299349693194,16.248247491742028,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,3.5,40.746239097593964,34.86653077321254,0.037997210424514094,-2.5462521318248346,-2.5462521318248346,-2.5141455751363795,true,0.0,0.037997210424514094,0.0009325329469918563,0.0009325329469918563,40.78423630801848,68.74514647014081,109.52938277815929,37.23588618281802,16.092645241776516,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,3.5,40.746239097593964,37.66034092424467,0.030682546786486853,-1.934155317257168,-1.934155317257168,-1.6367164574826207,true,0.0,0.030682546786486853,0.0007530154307737971,0.0007530154307737971,40.77692164438045,68.69781858108418,109.47474022546463,37.247790276003265,15.998391992681004,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,3.5,40.746239097593964,40.4541510752768,0.036863496727221445,-1.1187080770906805,-1.1187080770906805,-0.6500238632595746,true,0.0,0.036863496727221445,0.000904709184053215,0.000904709184053215,40.783102594321186,68.6683978593814,109.45150045370258,37.26134628147216,15.960816705665849,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,3.5,40.746239097593964,43.24796122630893,0.05028643659037613,-0.23838809643973854,-0.23838809643973854,-0.036320069118999654,false,0.0,0.05028643659037613,0.001234136884877444,0.001234136884877444,40.79652553418434,68.64774032040754,109.44426585459188,37.27607400499792,15.952215541074422,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,3.5,40.746239097593964,46.04177137734106,0.0665937632270186,0.6014470165452833,0.6014470165452833,0.028982654484862768,false,0.0,0.0665937632270186,0.0016343536164777207,0.0016343536164777207,40.81283286082098,68.61843341053465,109.43126627135564,37.29540400237881,15.934647200089746,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,3.5,40.746239097593964,48.83558152837319,0.06735941653764854,1.3479876823021348,1.0023199454486005,0.06524817800528003,false,0.0,0.06735941653764854,0.0016531443890149377,0.0016531443890149377,40.81359851413161,68.56146737504329,109.3750658891749,37.31526759077457,15.839898445951883,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,3.5,40.746239097593964,51.629391679405316,0.06735941653764854,1.9988385128744552,1.0025008561238633,0.09804111547986012,false,0.0,0.06735941653764854,0.0016531443890149377,0.0016531443890149377,40.81359851413161,68.46450087816392,109.27809939229553,37.34837880700651,15.676066054650772,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,3.5,40.746239097593964,54.42320183043744,0.06735941653764854,2.571505579424636,1.0027498537413404,0.1277961157061472,false,0.0,0.06735941653764854,0.0016531443890149377,0.0016531443890149377,40.81359851413161,68.31475722414018,109.1283557382718,37.399627473556905,15.423062577053814,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,3.5,40.746239097593964,57.217011981469575,0.06735941653764854,3.0784578079943703,1.0030869206568735,0.15480845885554814,false,0.0,0.06735941653764854,0.0016531443890149377,0.0016531443890149377,40.81359851413161,68.0953972986059,108.90899581273752,37.47495623254864,15.052437027895117,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,3.5,40.746239097593964,60.0108221325017,0.06735941653764854,3.5296885423742443,1.003536508038688,0.1793287978786155,false,0.0,0.06735941653764854,0.0016531443890149377,0.0016531443890149377,40.81359851413161,67.7847995055169,108.59839801964851,37.58213680716292,14.527658049461767,100.0,0.08,0.6,0.27,1.0
