gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,2.5,29.110700543738584,22.91430040025111,0.04786321673548599,-2.561396483465113,-2.561396483465113,-1.8357386112205807,true,0.0,0.04786321673548599,0.0016441794886925482,0.0016441794886925482,29.15856376047407,78.16070115300306,107.31926491347713,27.16992497477715,10.331897971025828,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,2.5,29.110700543738584,24.910327308424826,0.04786321673548599,-2.5468124597484967,-2.5468124597484967,-1.7968950464748785,true,0.0,0.04786321673548599,0.0016441794886925482,0.0016441794886925482,29.15856376047407,78.15562990491833,107.3141936653924,27.17120891891617,10.324739380864557,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,2.5,29.110700543738584,26.906354216598537,0.04786321673548599,-1.9346006880926219,-1.9346006880926219,-1.1699257909534486,true,0.0,0.04786321673548599,0.0016441794886925482,0.0016441794886925482,29.15856376047407,78.14774208887751,107.30630584935157,27.173206205989498,10.313604914287477,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,2.5,29.110700543738584,28.902381124772248,0.04786321673548599,-1.1190719385050019,-1.1190719385050019,-0.46463662679243084,true,0.0,0.04786321673548599,0.0016441794886925482,0.0016441794886925482,29.15856376047407,78.13578103078484,107.29434479125891,27.17623544577493,10.29672064608571,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,2.5,29.110700543738584,30.898408032945962,0.04786321673548599,-0.2387417651411321,-0.2387417651411321,-0.02604253906275036,false,0.0,0.04786321673548599,0.0016441794886925482,0.0016441794886925482,29.15856376047407,78.11802573989233,107.2765895003664,27.18073336995345,10.271657220165764,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,2.5,29.110700543738584,32.89443494111968,0.03983147846027535,0.6010544932044738,0.6010544932044738,0.022638751610830808,false,0.0,0.03983147846027535,0.0013682761911012373,0.0013682761911012373,29.15053202219886,78.09235363929595,107.24288566149481,27.18178631840495,10.222921735649715,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,2.5,29.110700543738584,34.89046184929339,0.02678854301748501,1.3475485887609642,1.0012007379822672,0.05108413660600348,false,0.0,0.02678854301748501,0.0009202301049827176,0.0009202301049827176,29.13748908675607,78.06262126090392,107.20011034766,27.18046557252643,10.160676293950388,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,2.5,29.110700543738584,36.8864887574671,0.021915451189112645,1.9983544546671779,1.001261639289026,0.0769983944324449,false,0.0,0.021915451189112645,0.0007528314599019993,0.0007528314599019993,29.132615994927697,78.036224845041,107.16884083996871,27.183849117515752,10.115853633676686,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,2.5,29.110700543738584,38.88251566564081,0.022711992271108983,2.570969449398365,1.0013454605412597,0.1007020285771953,false,0.0,0.022711992271108983,0.000780193944044198,0.000780193944044198,29.133412536009693,78.01514995280314,107.14856248881284,27.18973718294303,10.08735250931232,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,2.5,29.110700543738584,40.87854257381453,0.027293586266832648,3.077857229551068,1.0014589251167143,0.12240971445115363,false,0.0,0.027293586266832648,0.0009375791635733487,0.0009375791635733487,29.137994130005417,77.99779860237241,107.13579273237784,27.197254425317315,10.069984111752838,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,2.5,29.110700543738584,42.87456948198824,0.03421015357954005,3.529005394775392,1.0016102652314565,0.142303511472246,false,0.0,0.03421015357954005,0.0011751745214148858,0.0011751745214148858,29.144910697318124,77.98048003337786,107.12539073069598,27.206351826137954,10.056286430262507,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,2.5,29.110700543738584,44.87059639016195,0.04234760034521301,3.9331322560432245,1.0018094391265249,0.1605649927309803,false,0.0,0.04234760034521301,0.001454709077907146,0.001454709077907146,29.153048144083797,77.95825798890746,107.11130613299126,27.217526511988254,10.03756117476129,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,2.5,29.110700543738584,46.86662329833567,0.04786321673548599,4.297478489972331,1.002068405804218,0.1773554818172645,false,0.0,0.04786321673548599,0.0016441794886925482,0.0016441794886925482,29.15856376047407,77.92544747128605,107.08401123176012,27.229614790359957,9.999813114753863,100.0,0.08,0.6,0.27,1.0
