gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,4.5,51.340869613277114,75.53376116146784,0.016500662273486455,3.5358275832236696,1.003311426033361,0.22858185623619287,false,0.0,0.016500662273486455,0.00032139428875624783,0.00032139428875624783,51.3573702755506,53.78160608169883,105.13897635724943,48.8471279205197,10.56475849755798,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,4.5,51.340869613277114,79.05023584633582,-0.06234488145215522,3.9400780794153216,1.0038538991190586,0.25703199847657315,false,0.0,0.06234488145215522,-0.0012143324007124411,0.0012143324007124411,51.27852473182496,51.26771178425636,102.54623651608132,50.00527223033041,5.226107177720318,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,4.5,51.340869613277114,81.28944382349897,-0.09845951846586587,4.176353733839029,1.0042818905403426,0.27379951497180066,false,0.0,0.09845951846586587,-0.0019177610197783548,0.0019177610197783548,51.24241009481125,49.237427647458425,100.47983774226967,50.997703863980945,0.9841293287931929,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,4.5,51.340869613277114,82.5667105312038,-0.10338961590251472,4.304525714564681,1.0045591688492177,0.28292387591064433,false,0.0,0.10338961590251472,-0.0020137877811827604,0.0020137877811827604,51.2374799973746,47.89702008446627,99.13450008184087,51.684812002960925,-1.7749286093346472,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,4.5,51.340869613277114,86.08318521607178,0.01643782259322535,4.59228310970011,1.0024817632793688,0.48407812089516916,false,0.18041383321737214,0.01643782259322535,0.00032017031883258966,0.00032017031883258966,51.35730743587034,43.61152854198849,94.96883597785883,54.07806351111206,-10.343103469258352,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,4.5,51.340869613277114,89.59965990093977,0.1286403714753135,4.574717765787605,1.002713355052154,2.594250190511686,false,2.2902986441381685,0.1286403714753135,0.0025056134117768464,0.0025056134117768464,51.46950998475243,37.732295578442574,89.201805563195,57.700076427588535,-22.250330531202888,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,4.5,52.21652559992841,41.09464559959147,0.9331460940074834,-2.5534476348828807,-2.5534476348828807,-3.2723639076092654,true,0.0,0.9331460940074834,0.018175502305207647,0.018175502305207647,52.2740157072846,58.69045696927069,110.96447267655529,47.10878576394039,22.973801041603316,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,4.5,52.21652559992841,44.67426905277017,0.9575887738370312,-2.5423035361252944,-2.5423035361252944,-3.2103199135017624,true,0.0,0.9575887738370312,0.018651588511258716,0.018651588511258716,52.298458387114145,58.6450951539515,110.94355354106565,47.139700070771504,22.94171880203848,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,4.5,52.21652559992841,48.25389250594887,0.969145250014094,-1.9320622985050115,-1.9320622985050115,-2.091447467943504,true,0.0,0.969145250014094,0.018876681624486278,0.018876681624486278,52.31001486329121,58.57563901394796,110.88565387723918,47.17473634705108,22.825869720936588,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,4.5,52.21652559992841,51.83351595912757,0.969145250014094,-1.1177616743893655,-1.1177616743893655,-0.8308442494795052,true,0.0,0.969145250014094,0.018876681624486278,0.018876681624486278,52.31001486329121,58.45424612920432,110.76426099249554,47.226437837052245,22.571323856861248,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,4.5,52.21652559992841,55.413139412306265,0.969145250014094,-0.2377923519625247,-0.2377923519625247,-0.046256710737814705,false,0.0,0.969145250014094,0.018876681624486278,0.018876681624486278,52.31001486329121,58.25612667230494,110.56614153559615,47.311061177304715,22.155891861377384,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,4.5,52.21652559992841,58.99276286548496,0.969145250014094,0.602144671091781,0.602144671091781,0.037081320758040284,false,0.0,0.969145250014094,0.018876681624486278,0.018876681624486278,52.31001486329121,57.93868261287138,110.24869747616259,47.447286054877345,21.490250933783116,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,4.5,52.21652559992841,62.57238631866366,0.969145250014094,1.348832213645451,1.0023679243301162,0.08343130166066533,false,0.0,0.969145250014094,0.018876681624486278,0.018876681624486278,52.31001486329121,57.44251876239155,109.75253362568276,47.66178340966367,20.449856710430936,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,4.5,52.21652559992841,66.15200977184236,0.969145250014094,1.9997567309148165,1.0025550267880647,0.12533003796334558,false,0.0,0.969145250014094,0.018876681624486278,0.018876681624486278,52.31001486329121,56.69288705069815,109.00290191398935,47.98956169494216,18.87797173385881,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,4.5,52.21652559992841,69.73163322502106,0.9588845729013045,2.5724722940511873,1.0028124996027037,0.16333672254435047,false,0.0,0.9588845729013045,0.018676827644799575,0.018676827644799575,52.29975418617842,55.59930236982682,107.89905655600523,48.47100230114813,16.559781655708818,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,4.5,52.21652559992841,73.31125667819975,0.8998682025620539,3.079457271360937,1.0031610789381074,0.19783002877506253,false,0.0,0.8998682025620539,0.017527326851692858,0.017527326851692858,52.24073781583917,54.05811089452441,106.29884871036359,49.14515862554772,13.188747946053002,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,4.5,52.21652559992841,76.89088013137845,0.8162052219899678,3.5307054306671555,1.0036259957984366,0.22913094216892466,false,0.0,0.8162052219899678,0.015897767765485828,0.015897767765485828,52.15707483526708,51.94834815022108,104.10542298548816,50.10024774841705,8.581045099881246,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,4.5,52.21652559992841,78.6705435239947,0.7703036014129268,3.7370688395983738,1.0039096607622457,0.24360386830424705,false,0.0,0.7703036014129268,0.015003711608611334,0.015003711608611334,52.11117321469004,50.638629008021304,102.74980222271134,50.71656790320481,5.742053851181117,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,4.5,52.21652559992841,80.47050358455715,0.7276993264689793,3.9349470382890903,1.0042378192560024,0.2575561014630269,false,0.0,0.7276993264689793,0.014173880028724543,0.014173880028724543,52.06856893974609,49.10253256624535,101.17110150599144,51.46585157685819,2.4432850847271093,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,4.5,52.21652559992841,84.05012703773585,0.7015542293150787,4.299436851514337,1.005033319916403,0.2833859476562523,false,0.0,0.7015542293150787,0.013664634716932255,0.013664634716932255,52.04242384259219,45.27046660466766,97.31289044725986,53.47947594958896,-5.6030970871430945,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,4.5,52.21652559992841,87.62975049091455,0.9034916102524733,4.572799905017811,1.0026995885226362,0.5709117039001228,false,0.2678446524867084,0.9034916102524733,0.017597902354556612,0.017597902354556612,52.24436122352959,40.29987836095604,92.54423958448564,56.45339078704578,-15.612314286931673,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,4.5,52.21652559992841,91.20937394409324,0.969145250014094,4.555881544485114,1.002964009920429,2.718839556272615,false,2.41561872439393,0.969145250014094,0.018876681624486278,0.018876681624486278,52.31001486329121,33.58720973535286,85.89722459864407,60.898376062451895,-29.57177562737484,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,4.5,53.092181586579706,41.81931307236323,1.7778702484491617,-2.589588563952214,-2.589588563952214,-3.4238239732937927,true,0.0,1.7778702484491617,0.03462875213920007,0.03462875213920007,53.118739861726276,57.674749147225306,110.79348900895158,47.9439183086242,23.02303516824584,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,4.5,53.092181586579706,45.46215020844523,1.804037381613881,-2.56198467102924,-2.56198467102924,-3.323206223177291,true,0.0,1.804037381613881,0.0351384266609178,0.0351384266609178,53.144906994890995,57.62445905690985,110.76936605180084,47.9779824414974,22.984408654629227,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,4.5,53.092181586579706,49.10498734452724,1.8096501285523061,-1.942344059011471,-1.942344059011471,-2.1569891517020925,true,0.0,1.8096501285523061,0.035247749837184636,0.035247749837184636,53.15051974182942,57.54088456597078,110.6914043078002,48.01684473532694,22.820753290930295,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,4.5,53.092181586579706,52.74782448060924,1.8096501285523061,-1.1222928554975307,-1.1222928554975307,-0.8556203150982936,true,0.0,1.8096501285523061,0.035247749837184636,0.035247749837184636,53.15051974182942,57.399208434393046,110.54972817622246,48.078381212393865,22.518346240100673,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,4.5,53.092181586579706,56.39066161669124,1.8096501285523061,-0.2405962411760611,-0.2405962411760611,-0.04849095309680864,false,0.0,1.8096501285523061,0.035247749837184636,0.035247749837184636,53.15051974182942,57.171010890314875,110.32153063214429,48.17783023610715,22.031259632478452,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,4.5,53.092181586579706,60.03349875277324,1.8096501285523061,0.5987887463849291,0.5987887463849291,0.037087938213409305,false,0.0,1.8096501285523061,0.035247749837184636,0.035247749837184636,53.15051974182942,56.80752835448873,109.95804809631815,48.33708915537681,21.255407832579863,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,4.5,53.092181586579706,63.67633588885525,1.8096501285523061,1.344711514358462,1.0025513768169312,0.08363043356915413,false,0.0,1.8096501285523061,0.035247749837184636,0.035247749837184636,53.15051974182942,56.241139390047024,109.39165913187645,48.58736046571351,20.04645319461902,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,4.5,53.092181586579706,67.31917302493724,1.8096501285523061,1.9952506781935768,1.002761805508013,0.12567720266503143,false,0.0,1.8096501285523061,0.035247749837184636,0.035247749837184636,53.15051974182942,55.38678582632615,108.53730556815557,48.96981684187264,18.222839444769832,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,4.5,53.092181586579706,70.96201016101925,1.7801439576779217,2.567719947027508,1.0030514797988572,0.1637809442355912,false,0.0,1.7801439576779217,0.03467303867438903,0.03467303867438903,53.121013570955036,54.14369248325698,107.26470605421201,49.52329198022271,15.49672168191545,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,4.5,53.092181586579706,74.60484729710126,1.7070970930217868,3.0745511590732564,1.003443676421955,0.19832355932566964,false,0.0,1.7070970930217868,0.03325025668401065,0.03325025668401065,53.0479667062989,52.40151586507289,105.44948257137179,50.306521580505844,11.606488982667496,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,4.5,53.092181586579706,75.23568371232072,1.6913748968459998,3.156405842525232,1.003524011787769,0.2039675117487185,false,0.0,1.6913748968459998,0.03294402509319005,0.03294402509319005,53.032244510123114,52.03965606042483,105.07190057054794,50.4723377250761,10.798686285192204,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,4.5,53.092181586579706,78.24768443318325,1.6073711982519825,3.5257357752513907,1.0039668260822783,0.22963106218434265,false,0.0,1.6073711982519825,0.03130782961721211,0.03130782961721211,52.9482408115291,50.02202342767011,102.97026423919921,51.42090408599,6.312759162312065,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,4.5,53.092181586579706,81.89052156926526,1.5096617320621704,3.9299825857463495,1.0046554667742775,0.2580232349710826,false,0.0,1.5096617320621704,0.029404677860613432,0.029404677860613432,52.850531345339284,46.80758534763582,99.65811669297511,53.03183834805972,-0.7251053230927562,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,4.5,53.092181586579706,85.53335870534727,1.507618742528848,4.294526293995502,1.005550884807882,0.28378301113771354,false,0.0,1.507618742528848,0.029364885205196586,0.029364885205196586,52.84848835580596,42.45538837551097,95.30387673131693,55.45261134003786,-9.959645205269506,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,4.5,53.092181586579706,89.17619584142926,1.8094196218615721,4.554003103611518,1.00293470380145,0.6576300640904013,false,0.35520351715920384,1.8094196218615721,0.03524326010624571,0.03524326010624571,53.150289235138686,36.705150290513956,89.85543952565264,59.15088670838332,-21.653411106981867,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,4.5,53.092181586579706,92.81903297751127,2.694457435116483,4.537711147344536,1.0032359323013695,2.8433499704979996,false,2.54090579880841,2.694457435116483,0.052481725678048846,0.052481725678048846,54.0353270483936,29.05807138179948,83.09339843019308,65.02962698509532,-36.781729280673716,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,4.5,53.967837573231,42.54516504173646,2.622985843220178,-2.624783085975704,-2.624783085975704,-3.5766384778264806,true,0.0,2.622985843220178,0.05108962631481909,0.05108962631481909,53.96385545649729,56.651313703663355,110.61516916016065,48.7852216528843,23.05833658622225,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,4.5,53.967837573231,46.251185605470546,2.649834418704927,-2.5810007930184393,-2.5810007930184393,-3.4365863528583827,true,0.0,2.649834418704927,0.05161257373832369,0.05161257373832369,53.99070403198204,56.5937009108868,110.58440494286884,48.823072349012705,23.004926983073794,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,4.5,53.967837573231,49.95720616920463,2.6501550070906816,-1.9521871142670268,-1.9521871142670268,-2.222515126797269,true,0.0,2.6501550070906816,0.05161881804988618,0.05161881804988618,53.991024620367796,56.49428466388081,110.48530928424861,48.86715253831945,22.78970396043718,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,4.5,53.967837573231,53.66322673293871,2.6501550070906816,-1.1265564769396796,-1.1265564769396796,-0.8804366189829815,true,0.0,2.6501550070906816,0.05161881804988618,0.05161881804988618,53.991024620367796,56.330139728616,110.32116434898379,48.93986112182031,22.432936755972378,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,4.5,53.967837573231,57.369247296672796,2.6501550070906816,-0.243204904616533,-0.243204904616533,-0.050637550859961,true,0.0,2.6501550070906816,0.05161881804988618,0.05161881804988618,53.991024620367796,56.06844772265126,110.05947234301905,49.05622702977858,21.86415207036385,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,4.5,53.967837573231,61.07526786040688,2.6501550070906816,0.5956028901294461,0.5956028901294461,0.038330501016384244,false,0.0,2.6501550070906816,0.05161881804988618,0.05161881804988618,53.991024620367796,55.65352854205243,109.64455316242022,49.24186661638271,20.962329812477833,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,4.5,53.967837573231,64.78128842414097,2.6501550070906816,1.340734739483782,1.0021750175497173,0.08668057418206876,false,0.0,2.6501550070906816,0.05161881804988618,0.05161881804988618,53.991024620367796,55.00858490675303,108.99960952712082,49.53322755430053,19.56055194201276,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,4.5,53.967837573231,68.48730898787505,2.6482916346943597,1.990851509026485,1.0023371439828361,0.13045906386983572,false,0.0,2.6482916346943597,0.051582523915985494,0.051582523915985494,53.989161247971474,54.03707815090686,108.02623939887833,49.97782163703836,17.444236220372034,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,4.5,53.967837573231,71.04652708034254,2.617346691075454,2.3934743724329617,1.0024837498940609,0.15831803458202076,false,0.0,2.617346691075454,0.05097978882692298,0.05097978882692298,53.95821630435257,53.11864316627861,107.07685947063118,50.392042287299354,15.370515437481181,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,4.5,53.967837573231,72.19332955160914,2.5974665100503884,2.563031218547657,1.0025603554176061,0.17021809790876125,false,0.0,2.5974665100503884,0.050592569421119914,0.050592569421119914,53.9383361233275,52.63006210718289,106.56839823051038,50.613818935945154,14.2600107718577,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,4.5,53.967837573231,75.89935011534322,2.5068195098888424,3.0696569896646255,1.0028626109451264,0.20634501825636373,false,0.0,2.5068195098888424,0.04882697797624684,0.04882697797624684,53.84768912316596,50.6679591830444,104.51564830621035,51.521174097684195,9.784230129367089,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,4.5,53.967837573231,79.6053706790773,2.3881513230161957,3.5207143653698565,1.0032658337123683,0.2391727237173011,false,0.0,2.3881513230161957,0.04651559938514565,0.04651559938514565,53.72902093629331,47.99168528672724,101.72070622302056,52.820141474926,3.718759053383014,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,4.5,53.967837573231,83.31139124281138,2.282186105936333,3.9248854112574247,1.003796696233266,0.2690271218467482,false,0.0,2.282186105936333,0.04445164492005689,0.04445164492005689,53.62305571921345,44.36703375544205,97.99008947465549,54.72293780595303,-4.33385717087269,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,4.5,53.967837573231,87.01741180654547,2.3165885028048976,4.289379852194309,1.0044870410583322,0.29619665557926245,false,0.0,2.3165885028048976,0.0451217231078184,0.0451217231078184,53.65745811608201,39.426937947859095,93.08439606394111,57.643880591139975,-14.92279804888903,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,4.5,53.967837573231,90.72343237027955,2.6501550070906816,4.535600242285652,1.0024782365552463,0.7581074295917402,false,0.4430370888330444,2.6501550070906816,0.05161881804988618,0.05161881804988618,53.991024620367796,32.79573280877508,86.78675742914288,62.21113245813892,-28.718836839619165,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,4.5,53.967837573231,94.42945293401364,3.846178090803008,4.519872676664646,1.0027132223295085,2.9820942197441616,false,2.6666494270735015,3.846178090803008,0.07491454896993717,0.07491454896993717,55.18704770408012,24.10316444663791,79.29021215071803,69.60133692060043,-46.213843963071255,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,4.5,54.843493559882305,43.27019509692524,3.4683753721108275,-2.6585767263269426,-2.6585767263269426,-3.7300483867169665,true,0.0,3.4683753721108275,0.06755583608606974,0.06755583608606974,54.80924498538794,55.62426426310694,110.43350924849489,49.630990954074875,23.087707308986726,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,4.5,54.843493559882305,47.03939656860163,3.490659885628645,-2.5993465074281614,-2.5993465074281614,-3.550347793079178,true,0.0,3.490659885628645,0.0679898862625797,0.0679898862625797,54.83152949890576,55.55688933284309,110.38841883174885,49.671451117058346,22.99927076675572,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,4.5,54.843493559882305,50.80859804027802,3.490659885628645,-1.961734214539643,-1.961734214539643,-2.288140732590846,true,0.0,3.490659885628645,0.0679898862625797,0.0679898862625797,54.83152949890576,55.44013014937149,110.27165964827725,49.72404484869144,22.74077367314975,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,4.5,54.843493559882305,54.5777995119544,3.490659885628645,-1.1307332070616567,-1.1307332070616567,-0.9051328732928076,true,0.0,3.490659885628645,0.0679898862625797,0.0679898862625797,54.83152949890576,55.25126758715606,110.08279708606182,49.80935345968628,22.322644477894272,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,4.5,54.843493559882305,58.34700098363079,3.490659885628645,-0.24577465436789922,-0.24577465436789922,-0.05284157277158095,true,0.0,3.490659885628645,0.0679898862625797,0.0679898862625797,54.83152949890576,54.95253462992417,109.78406412882993,49.944889482832224,21.661269510095327,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,4.5,54.843493559882305,62.11620245530718,3.490659885628645,0.5925060787908694,0.5925060787908694,0.03834823636050581,false,0.0,3.490659885628645,0.0679898862625797,0.0679898862625797,54.83152949890576,54.48054559545764,109.3120750943634,50.160542146485255,20.61631707041709,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,4.5,54.843493559882305,65.88540392698357,3.490659885628645,1.3369126759124115,1.00233680126526,0.08689916572539028,false,0.0,3.490659885628645,0.0679898862625797,0.0679898862625797,54.83152949890576,53.7483139814102,108.57984348031596,50.498810590794385,18.99520480798238,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,4.5,54.843493559882305,69.65460539865995,3.477972794928526,1.9866605704548574,1.0025184389486517,0.13083370578839643,false,0.0,3.477972794928526,0.06774277142413454,0.06774277142413454,54.81884240820564,52.6472708306577,107.46611323886334,51.01035178071493,16.52483831051579,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.2,0.15,1.0,1.0,4.5,54.843493559882305,73.42380687033635,3.4077754451378084,2.5586027191911667,1.0027685601449543,0.1706976622343849,false,0.0,3.4077754451378084,0.06637549131533474,0.06637549131533474,54.74864505841492,51.062338763217454,105.81098382163238,51.74192988386326,12.841568675973946,100.0,0.08,0.6,0.27,1.0
